Time,Vaisala Hum,Vaisala Temp,SGS Hum,SGS Temp,SGS Raw
15:17:52,95.6,20.5,71.9,20.8,466951
15:17:53,95.6,20.5,71.9,20.8,466949
15:17:54,95.6,20.5,71.9,20.8,466950
15:17:55,95.6,20.5,71.9,20.8,466949
15:17:56,95.6,20.5,71.9,20.8,466955
15:17:57,95.6,20.5,71.9,20.8,466956
15:17:58,95.6,20.5,71.9,20.8,466957
15:17:59,95.6,20.5,71.9,20.8,466957
15:18:00,95.6,20.5,71.9,20.8,466952
15:18:01,95.6,20.5,71.9,20.9,466952
15:18:02,95.6,20.5,71.9,20.9,466951
15:18:03,95.6,20.5,71.9,20.9,466954
15:18:04,95.6,20.5,71.9,20.8,466953
15:18:05,95.6,20.5,71.9,20.8,466957
15:18:06,95.6,20.5,71.9,20.9,466957
15:18:07,95.6,20.5,71.9,20.9,466956
15:18:08,95.6,20.5,71.9,20.9,466954
15:18:09,95.6,20.5,71.9,20.9,466953
15:18:10,95.6,20.5,71.9,20.9,466955
15:18:11,95.6,20.5,71.9,20.9,466957
15:18:12,95.6,20.5,71.9,20.9,466958
15:18:13,95.6,20.5,71.9,20.9,466961
15:18:14,95.6,20.5,71.9,20.9,466961
15:18:15,95.6,20.5,71.8,20.9,466962
15:18:16,95.6,20.5,71.8,20.9,466964
15:18:17,95.6,20.5,71.8,20.9,466965
15:18:18,95.6,20.5,71.8,20.9,466965
15:18:19,95.6,20.5,71.8,20.9,466964
15:18:20,95.6,20.5,71.8,20.9,466966
15:18:21,95.6,20.5,71.8,20.9,466968
15:18:22,95.6,20.5,71.8,20.9,466968
15:18:23,95.6,20.5,71.8,20.9,466965
15:18:24,95.6,20.5,71.8,20.9,466965
15:18:25,95.6,20.5,71.8,20.8,466963
15:18:26,95.6,20.5,71.8,20.8,466965
15:18:27,95.6,20.5,71.8,20.8,466968
15:18:28,95.6,20.5,71.8,20.8,466966
15:18:29,95.6,20.5,71.8,20.8,466966
15:18:30,95.6,20.5,71.8,20.8,466969
15:18:31,95.6,20.5,71.8,20.8,466969
15:18:32,95.6,20.5,71.8,20.8,466967
15:18:33,95.6,20.5,71.8,20.8,466966
15:18:34,95.6,20.5,71.8,20.8,466963
15:18:35,95.6,20.5,71.8,20.8,466964
15:18:36,95.6,20.5,71.8,20.8,466964
15:18:37,95.6,20.5,71.8,20.8,466962
15:18:38,95.6,20.5,71.8,20.8,466962
15:18:39,95.6,20.5,71.8,20.8,466961
15:18:40,95.6,20.5,71.8,20.8,466960
15:18:41,95.6,20.5,71.8,20.8,466957
15:18:42,95.6,20.5,71.8,20.8,466954
15:18:43,95.6,20.5,71.8,20.8,466952
15:18:44,95.6,20.5,71.8,20.8,466950
15:18:45,95.6,20.5,71.8,20.8,466950
15:18:46,95.6,20.5,71.8,20.8,466946
15:18:47,95.6,20.5,71.8,20.8,466945
15:18:48,95.6,20.5,71.8,20.8,466946
15:18:49,95.6,20.5,71.8,20.8,466941
15:18:50,95.6,20.5,71.8,20.8,466938
15:18:51,95.6,20.5,71.8,20.8,466934
15:18:52,95.6,20.5,71.8,20.8,466935
15:18:53,95.6,20.5,71.9,20.8,466928
15:18:54,95.6,20.5,71.9,20.8,466928
15:18:55,95.6,20.5,71.9,20.8,466925
15:18:56,95.6,20.5,71.9,20.8,466922
15:18:57,95.6,20.5,71.9,20.8,466921
15:18:58,95.6,20.5,71.9,20.8,466919
15:18:59,95.6,20.5,71.9,20.8,466919
15:19:00,95.6,20.5,71.9,20.8,466915
15:19:01,95.6,20.5,71.9,20.8,466912
15:19:02,95.6,20.5,71.9,20.8,466912
15:19:03,95.6,20.5,71.9,20.8,466911
15:19:04,95.6,20.5,71.9,20.8,466910
15:19:05,95.6,20.5,71.9,20.8,466910
15:19:06,95.6,20.5,71.9,20.9,466912
15:19:07,95.6,20.5,72,20.9,466905
15:19:08,95.6,20.5,72,20.9,466903
15:19:09,95.6,20.5,72,20.9,466903
15:19:10,95.6,20.5,72,20.9,466902
15:19:11,95.6,20.5,72,20.9,466900
15:19:12,95.6,20.5,72,20.8,466898
15:19:13,95.6,20.5,72,20.8,466898
15:19:14,95.6,20.5,72,20.8,466903
15:19:15,95.6,20.5,72,20.8,466902
15:19:16,95.6,20.5,72,20.8,466901
15:19:17,95.6,20.5,72,20.8,466900
15:19:18,95.6,20.5,72,20.8,466896
15:19:19,95.6,20.5,72,20.8,466897
15:19:20,95.6,20.5,72,20.8,466896
15:19:21,95.6,20.5,72,20.8,466895
15:19:22,95.6,20.5,72,20.8,466901
15:19:23,95.6,20.5,72,20.8,466901
15:19:24,95.6,20.5,72,20.8,466901
15:19:25,95.6,20.5,72,20.8,466900
15:19:26,95.6,20.5,72,20.8,466899
15:19:27,95.6,20.5,72,20.8,466903
15:19:28,95.6,20.5,72,20.8,466903
15:19:29,95.6,20.5,72,20.8,466902
15:19:30,95.6,20.5,72,20.9,466900
15:19:31,95.6,20.5,72,20.9,466898
15:19:32,95.6,20.5,72,20.9,466894
15:19:33,95.7,20.5,72,20.9,466895
15:19:34,95.7,20.5,72,20.9,466895
15:19:35,95.7,20.5,72,20.9,466895
15:19:36,95.7,20.5,72,20.9,466897
15:19:37,95.7,20.5,72,20.9,466898
15:19:38,95.7,20.5,72,20.9,466898
15:19:39,95.7,20.5,72,20.9,466896
15:19:40,95.7,20.5,72,20.9,466893
15:19:41,95.7,20.5,72,20.9,466892
15:19:42,95.7,20.5,72,20.9,466891
15:19:43,95.7,20.5,72,20.9,466890
15:19:44,95.7,20.5,72,20.9,466890
15:19:45,95.7,20.5,72,20.9,466891
15:19:46,95.7,20.5,72,20.9,466891
15:19:47,95.7,20.5,72,20.9,466892
15:19:48,95.7,20.5,72,20.9,466891
15:19:49,95.7,20.5,72,20.9,466892
15:19:50,95.7,20.5,72,20.9,466894
15:19:51,95.7,20.5,72,20.9,466896
15:19:52,95.7,20.5,72,20.9,466899
15:19:53,95.7,20.5,72,20.9,466899
15:19:54,95.7,20.5,72,20.9,466903
15:19:55,95.7,20.5,72,20.9,466903
15:19:56,95.7,20.5,72,20.9,466901
15:19:57,95.7,20.5,72,20.9,466902
15:19:58,95.7,20.5,72,20.9,466901
15:19:59,95.7,20.5,72,20.9,466902
15:20:00,95.7,20.5,72,20.9,466901
15:20:01,95.7,20.5,72,20.9,466901
15:20:02,95.7,20.5,72,20.9,466903
15:20:03,95.7,20.5,72,20.9,466905
15:20:04,95.7,20.5,72,20.9,466905
15:20:05,95.7,20.5,72,20.9,466904
15:20:06,95.7,20.5,72,20.9,466906
15:20:07,95.7,20.5,72,20.9,466908
15:20:08,95.7,20.5,72,20.9,466913
15:20:09,95.7,20.5,72,20.9,466914
15:20:10,95.7,20.5,72,20.9,466914
15:20:11,95.7,20.5,72,20.9,466914
15:20:12,95.7,20.5,72,20.8,466915
15:20:13,95.7,20.5,72,20.8,466915
15:20:14,95.7,20.5,72,20.8,466917
15:20:15,95.7,20.5,72,20.8,466917
15:20:16,95.7,20.5,72,20.9,466917
15:20:17,95.7,20.5,72,20.9,466919
15:20:18,95.7,20.5,72,20.9,466918
15:20:19,95.7,20.5,72,20.9,466919
15:20:20,95.7,20.5,72,20.9,466922
15:20:21,95.7,20.5,72,20.9,466923
15:20:22,95.7,20.5,72,20.9,466926
15:20:23,95.7,20.5,72,20.9,466928
15:20:24,95.7,20.5,71.9,20.9,466930
15:20:25,95.7,20.5,71.9,20.9,466930
15:20:26,95.7,20.5,71.9,20.9,466933
15:20:27,95.7,20.5,71.9,20.9,466933
15:20:28,95.7,20.5,71.9,20.9,466930
15:20:29,95.7,20.5,71.9,20.9,466932
15:20:30,95.7,20.5,71.9,20.9,466932
15:20:31,95.7,20.5,71.9,20.9,466932
15:20:32,95.7,20.5,71.9,20.9,466932
15:20:33,95.7,20.5,71.9,20.9,466933
15:20:34,95.7,20.5,71.9,20.9,466934
15:20:35,95.7,20.5,71.9,20.9,466934
15:20:36,95.7,20.5,71.9,20.9,466932
15:20:37,95.7,20.5,71.9,20.8,466933
15:20:38,95.7,20.5,71.9,20.8,466934
15:20:39,95.7,20.5,71.9,20.8,466933
15:20:40,95.7,20.5,71.9,20.8,466932
15:20:41,95.7,20.5,71.9,20.8,466932
15:20:42,95.7,20.5,71.9,20.8,466930
15:20:43,95.7,20.5,71.9,20.8,466930
15:20:44,95.7,20.5,71.9,20.8,466931
15:20:45,95.7,20.5,71.9,20.8,466929
15:20:46,95.7,20.5,71.9,20.8,466926
15:20:47,95.7,20.5,71.9,20.8,466925
15:20:48,95.7,20.5,71.9,20.8,466920
15:20:49,95.7,20.5,71.9,20.8,466915
15:20:50,95.7,20.5,71.9,20.8,466913
15:20:51,95.7,20.5,71.9,20.8,466913
15:20:52,95.7,20.5,71.9,20.9,466911
15:20:53,95.7,20.5,71.9,20.9,466912
15:20:54,95.7,20.5,71.9,20.9,466911
15:20:55,95.7,20.5,71.9,20.8,466912
15:20:56,95.7,20.5,71.9,20.8,466911
15:20:57,95.7,20.5,71.9,20.9,466908
15:20:58,95.7,20.5,71.9,20.9,466908
15:20:59,95.7,20.5,71.9,20.9,466906
15:21:00,95.7,20.5,72,20.9,466904
15:21:01,95.7,20.5,72,20.9,466903
15:21:02,95.7,20.5,72,20.9,466899
15:21:03,95.7,20.5,72,20.9,466896
15:21:04,95.7,20.5,72,20.9,466894
15:21:05,95.7,20.5,72,20.9,466894
15:21:06,95.7,20.5,72,20.9,466894
15:21:07,95.7,20.5,72,20.8,466892
15:21:08,95.7,20.5,72,20.8,466892
15:21:09,95.7,20.5,72,20.8,466893
15:21:10,95.7,20.5,72,20.8,466893
15:21:11,95.7,20.5,72,20.8,466890
15:21:12,95.7,20.5,72,20.8,466887
15:21:13,95.7,20.5,72,20.9,466886
15:21:14,95.7,20.5,72,20.8,466885
15:21:15,95.7,20.5,72,20.8,466887
15:21:16,95.7,20.5,72,20.8,466887
15:21:17,95.7,20.5,72.1,20.8,466887
15:21:18,95.7,20.5,72.1,20.8,466886
15:21:19,95.7,20.5,72.1,20.8,466888
15:21:20,95.7,20.5,72.1,20.8,466886
15:21:21,95.7,20.5,72.1,20.8,466885
15:21:22,95.7,20.5,72.1,20.8,466883
15:21:23,95.7,20.5,72.1,20.8,466881
15:21:24,95.7,20.5,72.1,20.8,466880
15:21:25,95.7,20.5,72.1,20.8,466881
15:21:26,95.7,20.5,72.1,20.8,466881
15:21:27,95.7,20.5,72.1,20.8,466879
15:21:28,95.7,20.5,72.1,20.8,466875
15:21:29,95.7,20.5,72.1,20.8,466874
15:21:30,95.7,20.5,72.1,20.8,466872
15:21:31,95.7,20.5,72.1,20.8,466872
15:21:32,95.7,20.5,72.1,20.9,466874
15:21:33,95.7,20.5,72.1,20.9,466873
15:21:34,95.7,20.5,72.1,20.9,466876
15:21:35,95.7,20.5,72.1,20.9,466875
15:21:36,95.7,20.5,72.1,20.9,466874
15:21:37,95.7,20.5,72.1,20.9,466873
15:21:38,95.7,20.5,72.1,20.9,466871
15:21:39,95.7,20.5,72.1,20.9,466872
15:21:40,95.7,20.6,72.1,20.9,466871
15:21:41,95.7,20.6,72.1,20.9,466874
15:21:42,95.7,20.6,72.1,20.9,466875
15:21:43,95.7,20.6,72.1,20.9,466878
15:21:44,95.7,20.6,72.1,20.8,466881
15:21:45,95.7,20.6,72.1,20.8,466884
15:21:46,95.7,20.6,72.1,20.8,466882
15:21:47,95.7,20.6,72.1,20.8,466884
15:21:48,95.7,20.6,72.1,20.8,466885
15:21:49,95.7,20.6,72.1,20.8,466889
15:21:50,95.7,20.6,72.1,20.8,466887
15:21:51,95.7,20.6,72.1,20.8,466890
15:21:52,95.7,20.6,72.1,20.9,466891
15:21:53,95.7,20.6,72.1,20.9,466890
15:21:54,95.7,20.6,72.1,20.9,466893
15:21:55,95.7,20.6,72.1,20.9,466893
15:21:56,95.7,20.6,72.1,20.9,466892
15:21:57,95.7,20.6,72.1,20.9,466893
15:21:58,95.7,20.6,72.1,20.9,466893
15:21:59,95.7,20.6,72.1,20.9,466893
15:22:00,95.7,20.6,72.1,20.9,466893
15:22:01,95.7,20.6,72.1,20.9,466892
15:22:02,95.7,20.6,72.1,20.9,466891
15:22:03,95.7,20.6,72.1,20.9,466892
15:22:04,95.7,20.6,72.1,20.8,466891
15:22:05,95.7,20.6,72.1,20.9,466892
15:22:06,95.7,20.6,72.1,20.8,466891
15:22:07,95.7,20.6,72.1,20.8,466890
15:22:08,95.7,20.6,72.1,20.8,466891
15:22:09,95.7,20.6,72.1,20.8,466893
15:22:10,95.7,20.6,72.1,20.8,466894
15:22:11,95.7,20.5,72.1,20.8,466897
15:22:12,95.7,20.6,72,20.8,466899
15:22:13,95.7,20.6,72,20.8,466901
15:22:14,95.7,20.6,72,20.8,466902
15:22:15,95.7,20.5,72,20.8,466901
15:22:16,95.7,20.5,72,20.9,466903
15:22:17,95.7,20.6,72,20.9,466905
15:22:18,95.7,20.6,72,20.9,466904
15:22:19,95.7,20.6,72,20.9,466904
15:22:20,95.7,20.5,72,20.9,466900
15:22:21,95.7,20.5,72,20.9,466899
15:22:22,95.7,20.5,72,20.9,466899
15:22:23,95.7,20.5,72,20.9,466898
15:22:24,95.7,20.5,72,20.9,466900
15:22:25,95.7,20.5,72,20.9,466898
15:22:26,95.7,20.5,72,20.9,466901
15:22:27,95.7,20.5,72,20.9,466900
15:22:28,95.7,20.5,72,20.9,466899
15:22:29,95.7,20.5,72,20.9,466899
15:22:30,95.7,20.5,72,20.9,466901
15:22:31,95.7,20.5,72,20.9,466901
15:22:32,95.7,20.5,72,20.9,466903
15:22:33,95.7,20.5,72,20.9,466902
15:22:34,95.7,20.5,72,20.9,466900
15:22:35,95.7,20.5,72,20.9,466896
15:22:36,95.7,20.5,72,20.9,466894
15:22:37,95.7,20.5,72,20.9,466892
15:22:38,95.7,20.5,72,20.9,466892
15:22:39,95.7,20.5,72,20.9,466893
15:22:40,95.7,20.5,72,20.9,466893
15:22:41,95.7,20.5,72,20.9,466892
15:22:42,95.7,20.5,72,20.9,466890
15:22:43,95.7,20.5,72,20.9,466886
15:22:44,95.7,20.5,72,20.9,466886
15:22:45,95.7,20.5,72,20.9,466885
15:22:46,95.7,20.5,72,20.9,466885
15:22:47,95.7,20.5,72,20.9,466883
15:22:48,95.7,20.5,72,20.8,466881
15:22:49,95.7,20.5,72.1,20.9,466876
15:22:50,95.7,20.5,72.1,20.9,466873
15:22:51,95.7,20.5,72.1,20.9,466874
15:22:52,95.7,20.5,72.1,20.9,466870
15:22:53,95.7,20.5,72.1,20.8,466869
15:22:54,95.7,20.5,72.1,20.8,466865
15:22:55,95.7,20.5,72.1,20.8,466866
15:22:56,95.7,20.5,72.1,20.8,466866
15:22:57,95.7,20.5,72.1,20.8,466866
15:22:58,95.7,20.5,72.1,20.8,466866
15:22:59,95.7,20.5,72.1,20.8,466867
15:23:00,95.7,20.5,72.1,20.8,466870
15:23:01,95.7,20.5,72.1,20.9,466869
15:23:02,95.7,20.5,72.1,20.9,466869
15:23:03,95.7,20.6,72.1,20.9,466867
15:23:04,95.7,20.6,72.1,20.9,466867
15:23:05,95.7,20.6,72.1,20.9,466867
15:23:06,95.7,20.6,72.1,20.9,466871
15:23:07,95.7,20.6,72.1,20.9,466869
15:23:08,95.7,20.6,72.1,20.9,466869
15:23:09,95.7,20.6,72.1,20.9,466872
15:23:10,95.7,20.6,72.1,20.9,466873
15:23:11,95.7,20.6,72.1,20.9,466872
15:23:12,95.7,20.6,72.1,20.9,466872
15:23:13,95.7,20.6,72.1,20.9,466872
15:23:14,95.7,20.6,72.1,20.9,466874
15:23:15,95.7,20.6,72.1,20.9,466877
15:23:16,95.7,20.6,72.1,20.9,466877
15:23:17,95.7,20.6,72.1,20.9,466878
15:23:18,95.7,20.6,72.1,20.9,466878
15:23:19,95.7,20.6,72.1,20.9,466881
15:23:20,95.7,20.6,72.1,20.9,466883
15:23:21,95.7,20.6,72.1,20.9,466884
15:23:22,95.7,20.6,72.1,20.9,466885
15:23:23,95.7,20.6,72.1,20.9,466885
15:23:24,95.7,20.6,72.1,20.9,466884
15:23:25,95.7,20.6,72.1,20.9,466884
15:23:26,95.7,20.6,72.1,20.9,466885
15:23:27,95.7,20.6,72.1,20.9,466885
15:23:28,95.7,20.6,72.1,20.9,466887
15:23:29,95.7,20.6,72.1,20.9,466888
15:23:30,95.7,20.6,72.1,20.9,466889
15:23:31,95.7,20.6,72.1,20.9,466889
15:23:32,95.7,20.6,72.1,20.9,466888
15:23:33,95.7,20.6,72.1,20.9,466890
15:23:34,95.7,20.6,72.1,20.9,466891
15:23:35,95.7,20.6,72.1,20.9,466893
15:23:36,95.7,20.5,72.1,20.9,466893
15:23:37,95.7,20.5,72.1,20.9,466895
15:23:38,95.7,20.5,72.1,20.9,466895
15:23:39,95.7,20.5,72.1,20.9,466894
15:23:40,95.7,20.5,72.1,20.9,466897
15:23:41,95.7,20.5,72,20.9,466898
15:23:42,95.7,20.5,72,20.9,466901
15:23:43,95.7,20.5,72,20.9,466901
15:23:44,95.7,20.5,72,20.9,466902
15:23:45,95.7,20.5,72,20.8,466901
15:23:46,95.7,20.5,72,20.8,466901
15:23:47,95.7,20.5,72,20.8,466900
15:23:48,95.7,20.5,72,20.8,466903
15:23:49,95.7,20.5,72,20.8,466901
15:23:50,95.7,20.5,72,20.8,466903
15:23:51,95.7,20.5,72,20.8,466900
15:23:52,95.7,20.5,72,20.8,466900
15:23:53,95.7,20.5,72,20.8,466901
15:23:54,95.7,20.5,72,20.8,466899
15:23:55,95.7,20.5,72,20.8,466898
15:23:56,95.7,20.5,72,20.8,466898
15:23:57,95.7,20.5,72,20.8,466898
15:23:58,95.7,20.5,72,20.8,466896
15:23:59,95.7,20.5,72,20.8,466895
15:24:00,95.7,20.5,72,20.9,466894
15:24:01,95.7,20.5,72,20.8,466892
15:24:02,95.7,20.5,72,20.8,466891
15:24:03,95.7,20.5,72,20.8,466889
15:24:04,95.7,20.5,72,20.8,466885
15:24:05,95.7,20.5,72,20.8,466884
15:24:06,95.7,20.5,72,20.8,466882
15:24:07,95.7,20.5,72,20.8,466883
15:24:08,95.7,20.5,72,20.8,466879
15:24:09,95.7,20.5,72,20.8,466876
15:24:10,95.7,20.5,72,20.9,466875
15:24:11,95.7,20.5,72,20.9,466873
15:24:12,95.7,20.5,72.1,20.9,466871
15:24:13,95.7,20.5,72.1,20.9,466874
15:24:14,95.7,20.5,72.1,20.9,466874
15:24:15,95.7,20.5,72.1,20.9,466869
15:24:16,95.7,20.5,72.1,20.9,466870
15:24:17,95.7,20.5,72.1,20.9,466872
15:24:18,95.7,20.5,72.1,20.9,466871
15:24:19,95.7,20.5,72.1,20.9,466871
15:24:20,95.7,20.5,72.1,20.9,466871
15:24:21,95.7,20.5,72.1,20.9,466870
15:24:22,95.7,20.5,72.1,20.9,466871
15:24:23,95.7,20.5,72.1,20.9,466872
15:24:24,95.7,20.5,72.1,20.9,466869
15:24:25,95.7,20.6,72.1,20.9,466869
15:24:26,95.7,20.6,72.1,20.9,466868
15:24:27,95.7,20.6,72.1,20.9,466867
15:24:28,95.7,20.6,72.1,20.9,466867
15:24:29,95.7,20.5,72.1,20.9,466863
15:24:30,95.7,20.6,72.1,20.9,466862
15:24:31,95.7,20.5,72.1,20.8,466861
15:24:32,95.7,20.6,72.1,20.8,466861
15:24:33,95.7,20.6,72.1,20.9,466861
15:24:34,95.7,20.6,72.1,20.9,466862
15:24:35,95.7,20.6,72.1,20.9,466862
15:24:36,95.7,20.6,72.1,20.9,466866
15:24:37,95.7,20.6,72.1,20.9,466866
15:24:38,95.7,20.6,72.1,20.9,466867
15:24:39,95.7,20.6,72.1,20.9,466868
15:24:40,95.7,20.6,72.1,20.9,466870
15:24:41,95.7,20.6,72.1,20.9,466870
15:24:42,95.7,20.6,72.1,20.8,466872
15:24:43,95.7,20.6,72.1,20.8,466871
15:24:44,95.7,20.6,72.1,20.9,466873
15:24:45,95.7,20.6,72.1,20.9,466876
15:24:46,95.7,20.6,72.1,20.9,466877
15:24:47,95.7,20.6,72.1,20.9,466878
15:24:48,95.7,20.6,72.1,20.9,466876
15:24:49,95.7,20.6,72.1,20.9,466877
15:24:50,95.7,20.6,72.1,20.9,466877
15:24:51,95.7,20.6,72.1,20.9,466879
15:24:52,95.7,20.6,72.1,20.9,466879
15:24:53,95.7,20.6,72.1,20.9,466881
15:24:54,95.7,20.6,72.1,20.9,466881
15:24:55,95.7,20.6,72.1,20.9,466886
15:24:56,95.7,20.6,72.1,20.9,466886
15:24:57,95.7,20.6,72.1,20.9,466889
15:24:58,95.7,20.6,72.1,20.9,466892
15:24:59,95.7,20.6,72.1,20.9,466893
15:25:00,95.7,20.6,72.1,20.9,466894
15:25:01,95.7,20.6,72.1,20.9,466895
15:25:02,95.7,20.6,72,20.9,466898
15:25:03,95.7,20.6,72,20.9,466897
15:25:04,95.7,20.6,72,20.9,466898
15:25:05,95.7,20.6,72,20.9,466899
15:25:06,95.7,20.6,72,20.9,466902
15:25:07,95.7,20.6,72,20.9,466902
15:25:08,95.7,20.6,72,20.9,466903
15:25:09,95.7,20.6,72,20.9,466904
15:25:10,95.7,20.5,72,20.9,466905
15:25:11,95.7,20.6,72,20.9,466902
15:25:12,95.7,20.6,72,20.9,466900
15:25:13,95.7,20.6,72,20.9,466903
15:25:14,95.7,20.5,72,20.9,466901
15:25:15,95.7,20.5,72,20.9,466903
15:25:16,95.7,20.5,72,20.9,466903
15:25:17,95.7,20.5,72,20.9,466901
15:25:18,95.7,20.5,72,20.9,466900
15:25:19,95.7,20.5,72,20.9,466900
15:25:20,95.7,20.5,72,20.9,466901
15:25:21,95.7,20.5,72,20.9,466902
15:25:22,95.7,20.5,72,20.9,466899
15:25:23,95.7,20.5,72,20.9,466894
15:25:24,95.7,20.5,72,20.9,466891
15:25:25,95.7,20.5,72,20.8,466890
15:25:26,95.7,20.5,72,20.9,466887
15:25:27,95.7,20.5,72,20.9,466884
15:25:28,95.7,20.5,72,20.9,466885
15:25:29,95.7,20.5,72,20.9,466883
15:25:30,95.7,20.5,72,20.9,466882
15:25:31,95.7,20.5,72,20.9,466881
15:25:32,95.7,20.5,72,20.9,466878
15:25:33,95.7,20.5,72,20.9,466873
15:25:34,95.7,20.5,72,20.8,466870
15:25:35,95.7,20.5,72,20.8,466871
15:25:36,95.7,20.5,72,20.9,466872
15:25:37,95.7,20.5,72.1,20.9,466871
15:25:38,95.7,20.5,72.1,20.9,466867
15:25:39,95.7,20.5,72.1,20.9,466865
15:25:40,95.7,20.5,72.1,20.9,466864
15:25:41,95.7,20.5,72.1,20.9,466863
15:25:42,95.7,20.5,72.1,20.9,466861
15:25:43,95.7,20.5,72.1,20.9,466857
15:25:44,95.7,20.5,72.1,20.9,466854
15:25:45,95.7,20.5,72.1,20.9,466853
15:25:46,95.7,20.5,72.1,20.9,466855
15:25:47,95.7,20.5,72.1,20.9,466854
15:25:48,95.7,20.5,72.1,20.9,466852
15:25:49,95.7,20.5,72.1,20.9,466853
15:25:50,95.7,20.5,72.1,20.9,466852
15:25:51,95.7,20.5,72.1,20.9,466852
15:25:52,95.7,20.5,72.1,20.9,466854
15:25:53,95.7,20.5,72.1,20.9,466854
15:25:54,95.7,20.5,72.2,20.9,466856
15:25:55,95.7,20.6,72.2,20.9,466855
15:25:56,95.7,20.6,72.2,20.9,466854
15:25:57,95.7,20.6,72.2,20.9,466852
15:25:58,95.7,20.6,72.2,20.9,466852
15:25:59,95.7,20.6,72.2,20.9,466852
15:26:00,95.7,20.6,72.2,20.9,466852
15:26:01,95.7,20.6,72.2,20.9,466855
15:26:02,95.7,20.6,72.2,20.9,466856
15:26:03,95.7,20.6,72.2,20.9,466856
15:26:04,95.7,20.6,72.2,20.9,466856
15:26:05,95.7,20.6,72.2,20.9,466856
15:26:06,95.7,20.6,72.2,20.9,466857
15:26:07,95.7,20.6,72.2,20.9,466858
15:26:08,95.7,20.6,72.2,20.9,466859
15:26:09,95.7,20.6,72.2,20.9,466861
15:26:10,95.7,20.6,72.2,20.9,466862
15:26:11,95.7,20.6,72.2,20.9,466862
15:26:12,95.7,20.6,72.2,20.9,466863
15:26:13,95.7,20.6,72.1,20.9,466865
15:26:14,95.7,20.6,72.1,20.9,466867
15:26:15,95.7,20.6,72.1,20.9,466868
15:26:16,95.7,20.6,72.1,20.9,466867
15:26:17,95.7,20.6,72.1,20.9,466866
15:26:18,95.7,20.6,72.1,20.9,466867
15:26:19,95.7,20.6,72.1,20.9,466868
15:26:20,95.7,20.6,72.1,20.9,466866
15:26:21,95.7,20.6,72.1,20.9,466865
15:26:22,95.7,20.6,72.1,20.9,466866
15:26:23,95.7,20.6,72.1,20.9,466865
15:26:24,95.7,20.6,72.1,20.9,466864
15:26:25,95.7,20.6,72.1,20.9,466863
15:26:26,95.7,20.6,72.1,20.9,466862
15:26:27,95.7,20.6,72.1,20.8,466864
15:26:28,95.7,20.6,72.1,20.9,466865
15:26:29,95.7,20.6,72.1,20.9,466866
15:26:30,95.7,20.6,72.1,20.9,466869
15:26:31,95.7,20.6,72.1,20.9,466870
15:26:32,95.7,20.6,72.1,20.8,466871
15:26:33,95.7,20.6,72.1,20.8,466868
15:26:34,95.7,20.6,72.1,20.9,466865
15:26:35,95.7,20.6,72.1,20.9,466867
15:26:36,95.7,20.6,72.1,20.9,466865
15:26:37,95.7,20.6,72.1,20.9,466868
15:26:38,95.7,20.6,72.1,20.9,466868
15:26:39,95.7,20.6,72.1,20.9,466869
15:26:40,95.7,20.6,72.1,20.9,466869
15:26:41,95.7,20.6,72.1,20.9,466868
15:26:42,95.7,20.6,72.1,20.9,466870
15:26:43,95.7,20.6,72.1,20.9,466871
15:26:44,95.7,20.6,72.1,20.9,466876
15:26:45,95.7,20.6,72.1,20.9,466875
15:26:46,95.7,20.6,72.1,20.9,466878
15:26:47,95.7,20.6,72.1,20.9,466881
15:26:48,95.7,20.6,72.1,20.9,466883
15:26:49,95.7,20.6,72.1,20.9,466885
15:26:50,95.7,20.6,72.1,20.9,466886
15:26:51,95.7,20.6,72.1,20.9,466886
15:26:52,95.7,20.6,72.1,20.9,466887
15:26:53,95.7,20.6,72.1,20.9,466887
15:26:54,95.7,20.6,72.1,20.9,466889
15:26:55,95.7,20.6,72.1,20.9,466891
15:26:56,95.7,20.5,72.1,20.9,466893
15:26:57,95.7,20.5,72.1,20.9,466895
15:26:58,95.7,20.5,72.1,20.9,466895
15:26:59,95.7,20.5,72.1,20.9,466896
15:27:00,95.7,20.5,72,20.9,466898
15:27:01,95.7,20.5,72,20.9,466900
15:27:02,95.7,20.5,72,20.9,466899
15:27:03,95.7,20.5,72,20.9,466896
15:27:04,95.7,20.5,72,20.9,466894
15:27:05,95.7,20.5,72,20.9,466894
15:27:06,95.7,20.5,72,20.9,466893
15:27:07,95.6,20.5,72,20.9,466893
15:27:08,95.6,20.5,72,20.9,466893
15:27:09,95.6,20.5,72,20.9,466892
15:27:10,95.6,20.5,72,20.9,466887
15:27:11,95.6,20.5,72,20.9,466886
15:27:12,95.6,20.5,72,20.9,466884
15:27:13,95.6,20.5,72,20.9,466885
15:27:14,95.6,20.5,72,20.9,466886
15:27:15,95.6,20.5,72,20.9,466881
15:27:16,95.6,20.5,72,20.8,466878
15:27:17,95.6,20.5,72.1,20.8,466874
15:27:18,95.6,20.5,72.1,20.8,466872
15:27:19,95.6,20.5,72.1,20.8,466865
15:27:20,95.6,20.5,72.1,20.8,466864
15:27:21,95.6,20.5,72.1,20.8,466862
15:27:22,95.6,20.5,72.1,20.8,466861
15:27:23,95.6,20.5,72.1,20.8,466859
15:27:24,95.6,20.5,72.1,20.8,466853
15:27:25,95.6,20.5,72.1,20.8,466852
15:27:26,95.6,20.5,72.1,20.8,466849
