Time,Vaisala Hum,Vaisala Temp,SGS Hum,SGS Temp,SGS Raw
12:57:06,59.3,1.5,56,2.3,479497
12:57:07,59.3,1.5,55.9,2.4,479507
12:57:08,59.3,1.5,55.9,2.3,479517
12:57:09,59.2,1.5,55.9,2.3,479517
12:57:10,59.2,1.5,55.9,2.3,479529
12:57:11,59.2,1.5,55.8,2.3,479540
12:57:12,59.1,1.4,55.8,2.3,479549
12:57:13,59.1,1.4,55.8,2.3,479560
12:57:14,59.1,1.4,55.7,2.3,479570
12:57:15,59.1,1.4,55.7,2.3,479581
12:57:16,59,1.4,55.7,2.3,479590
12:57:17,59,1.4,55.6,2.3,479601
12:57:18,59,1.4,55.6,2.3,479610
12:57:19,59,1.4,55.6,2.3,479619
12:57:20,58.9,1.4,55.5,2.3,479628
12:57:21,58.9,1.4,55.5,2.3,479638
12:57:22,58.9,1.4,55.5,2.3,479646
12:57:23,58.8,1.4,55.4,2.3,479655
12:57:24,58.8,1.4,55.4,2.3,479662
12:57:25,58.8,1.4,55.4,2.3,479672
12:57:26,58.8,1.4,55.3,2.3,479681
12:57:27,58.7,1.4,55.3,2.3,479690
12:57:28,58.7,1.4,55.3,2.3,479698
12:57:29,58.7,1.4,55.2,2.3,479705
12:57:30,58.7,1.4,55.2,2.3,479714
12:57:31,58.6,1.4,55.2,2.3,479724
12:57:32,58.6,1.4,55.2,2.3,479733
12:57:33,58.6,1.4,55.1,2.3,479741
12:57:34,58.6,1.4,55.1,2.3,479750
12:57:35,58.5,1.4,55.1,2.3,479759
12:57:36,58.5,1.4,55.1,2.3,479769
12:57:37,58.5,1.4,55,2.3,479777
12:57:38,58.5,1.4,55,2.3,479786
12:57:39,58.5,1.4,55,2.3,479794
12:57:40,58.4,1.4,55,2.3,479800
12:57:41,58.4,1.4,54.9,2.3,479811
12:57:42,58.4,1.4,54.9,2.3,479817
12:57:43,58.4,1.4,54.9,2.3,479827
12:57:44,58.3,1.4,54.8,2.3,479836
12:57:45,58.3,1.4,54.8,2.3,479843
12:57:46,58.3,1.4,54.8,2.3,479853
12:57:47,58.3,1.4,54.8,2.3,479859
12:57:48,58.3,1.4,54.7,2.3,479868
12:57:49,58.2,1.4,54.7,2.3,479877
12:57:50,58.2,1.4,54.7,2.3,479884
12:57:51,58.2,1.4,54.7,2.3,479892
12:57:52,58.2,1.4,54.6,2.3,479902
12:57:53,58.2,1.4,54.6,2.3,479911
12:57:54,58.1,1.4,54.6,2.3,479919
12:57:55,58.1,1.4,54.6,2.3,479927
12:57:56,58.1,1.4,54.5,2.3,479936
12:57:57,58,1.4,54.5,2.3,479945
12:57:58,58,1.4,54.5,2.3,479952
12:57:59,58,1.4,54.5,2.3,479961
12:58:00,58,1.4,54.4,2.3,479971
12:58:01,58,1.4,54.4,2.3,479979
12:58:02,57.9,1.4,54.4,2.3,479987
12:58:03,57.9,1.4,54.4,2.2,479997
12:58:04,57.9,1.4,54.3,2.2,480007
12:58:05,57.9,1.4,54.3,2.2,480016
12:58:06,57.9,1.4,54.3,2.2,480026
12:58:07,57.8,1.4,54.3,2.2,480034
12:58:08,57.8,1.4,54.2,2.3,480044
12:58:09,57.8,1.4,54.2,2.3,480054
12:58:10,57.8,1.4,54.2,2.3,480065
12:58:11,57.7,1.4,54.2,2.3,480071
12:58:12,57.7,1.4,54.1,2.3,480079
12:58:13,57.7,1.4,54.1,2.3,480089
12:58:14,57.6,1.4,54.1,2.3,480099
12:58:15,57.6,1.4,54,2.3,480107
12:58:16,57.6,1.4,54,2.2,480119
12:58:17,57.6,1.4,54,2.2,480127
12:58:18,57.5,1.4,54,2.3,480137
12:58:19,57.5,1.4,53.9,2.3,480146
12:58:20,57.5,1.4,53.9,2.3,480157
12:58:21,57.5,1.4,53.9,2.2,480166
12:58:22,57.4,1.4,53.8,2.3,480175
12:58:23,57.4,1.4,53.8,2.2,480186
12:58:24,57.4,1.4,53.8,2.2,480197
12:58:25,57.4,1.4,53.8,2.2,480207
12:58:26,57.3,1.4,53.7,2.2,480218
12:58:27,57.3,1.4,53.7,2.2,480228
12:58:28,57.3,1.4,53.7,2.2,480239
12:58:29,57.2,1.4,53.6,2.2,480249
12:58:30,57.2,1.4,53.6,2.2,480260
12:58:31,57.2,1.4,53.6,2.2,480269
12:58:32,57.2,1.4,53.5,2.2,480277
12:58:33,57.1,1.4,53.5,2.2,480289
12:58:34,57.1,1.4,53.5,2.2,480298
12:58:35,57.1,1.4,53.5,2.2,480307
12:58:36,57,1.4,53.4,2.2,480318
12:58:37,57,1.4,53.4,2.2,480326
12:58:38,57,1.4,53.4,2.2,480337
12:58:39,57,1.4,53.3,2.2,480345
12:58:40,57,1.4,53.3,2.2,480354
12:58:41,56.9,1.4,53.3,2.2,480365
12:58:42,56.9,1.4,53.2,2.2,480374
12:58:43,56.9,1.4,53.2,2.2,480385
12:58:44,56.9,1.4,53.2,2.2,480396
12:58:45,56.8,1.4,53.2,2.2,480405
12:58:46,56.8,1.4,53.1,2.2,480407
12:58:47,56.8,1.4,53.1,2.2,480419
12:58:48,56.7,1.4,53.1,2.2,480429
12:58:49,56.7,1.4,53,2.2,480438
12:58:50,56.7,1.4,53,2.2,480448
12:58:51,56.7,1.4,53,2.2,480457
12:58:52,56.6,1.4,53,2.2,480467
12:58:53,56.6,1.4,52.9,2.2,480476
12:58:54,56.6,1.4,52.9,2.2,480485
12:58:55,56.6,1.4,52.9,2.2,480494
12:58:56,56.6,1.4,52.8,2.2,480502
12:58:57,56.5,1.4,52.8,2.2,480511
12:58:58,56.5,1.4,52.8,2.2,480520
12:58:59,56.5,1.4,52.8,2.2,480528
12:59:00,56.5,1.4,52.7,2.2,480537
12:59:01,56.5,1.4,52.7,2.2,480544
12:59:02,56.4,1.4,52.7,2.2,480549
12:59:03,56.4,1.4,52.7,2.2,480558
12:59:04,56.4,1.4,52.6,2.2,480568
12:59:05,56.4,1.4,52.6,2.2,480580
12:59:06,56.4,1.4,52.6,2.2,480592
12:59:07,56.3,1.4,52.6,2.2,480592
12:59:08,56.3,1.4,52.5,2.2,480597
12:59:09,56.3,1.4,52.5,2.2,480597
12:59:10,56.3,1.4,52.5,2.2,480597
12:59:11,56.3,1.4,52.5,2.2,480597
12:59:12,56.3,1.4,52.5,2.2,480597
12:59:13,56.2,1.4,52.4,2.2,480597
12:59:14,56.2,1.4,52.4,2.2,480598
12:59:15,56.2,1.4,52.4,2.2,480603
12:59:16,56.2,1.4,52.4,2.2,480612
12:59:17,56.2,1.4,52.4,2.2,480622
12:59:18,56.2,1.4,52.4,2.2,480630
12:59:19,56.1,1.4,52.3,2.2,480639
12:59:20,56.1,1.4,52.3,2.2,480647
12:59:21,56.1,1.4,52.3,2.1,480654
12:59:22,56.1,1.4,52.3,2.1,480660
12:59:23,56.1,1.4,52.3,2.1,480667
12:59:24,56.1,1.4,52.3,2.1,480674
12:59:25,56,1.4,52.3,2.1,480681
12:59:26,56,1.4,52.2,2.2,480688
12:59:27,56,1.4,52.2,2.2,480694
12:59:28,56,1.4,52.2,2.2,480701
12:59:29,56,1.4,52.2,2.2,480707
12:59:30,56,1.4,52.2,2.2,480714
12:59:31,55.9,1.4,52.1,2.2,480720
12:59:32,55.9,1.4,52.1,2.2,480729
12:59:33,55.9,1.4,52.1,2.2,480735
12:59:34,55.9,1.4,52.1,2.2,480743
12:59:35,55.9,1.4,52,2.2,480750
12:59:36,55.9,1.4,52,2.2,480757
12:59:37,55.8,1.4,52,2.2,480764
12:59:38,55.8,1.4,52,2.2,480772
12:59:39,55.8,1.4,52,2.2,480778
12:59:40,55.8,1.4,51.9,2.2,480785
12:59:41,55.8,1.4,51.9,2.2,480792
12:59:42,55.8,1.4,51.9,2.1,480800
12:59:43,55.7,1.4,51.9,2.1,480807
12:59:44,55.7,1.4,51.9,2.1,480815
12:59:45,55.7,1.4,51.8,2.1,480822
12:59:46,55.7,1.4,51.8,2.1,480828
12:59:47,55.6,1.4,51.8,2.1,480835
12:59:48,55.6,1.4,51.8,2.1,480842
12:59:49,55.6,1.4,51.7,2.1,480849
12:59:50,55.6,1.4,51.7,2.1,480857
12:59:51,55.6,1.4,51.7,2.1,480865
12:59:52,55.6,1.4,51.7,2.1,480872
12:59:53,55.5,1.4,51.7,2.1,480876
12:59:54,55.5,1.4,51.6,2.2,480883
12:59:55,55.5,1.4,51.6,2.1,480891
12:59:56,55.5,1.4,51.6,2.1,480899
12:59:57,55.5,1.4,51.6,2.2,480905
12:59:58,55.5,1.4,51.6,2.2,480909
12:59:59,55.4,1.4,51.5,2.2,480915
13:00:00,55.4,1.4,51.5,2.2,480923
13:00:01,55.4,1.4,51.5,2.2,480931
13:00:02,55.4,1.4,51.5,2.2,480937
13:00:03,55.4,1.4,51.5,2.2,480944
13:00:04,55.4,1.4,51.4,2.2,480950
13:00:05,55.3,1.4,51.4,2.2,480957
13:00:06,55.3,1.4,51.4,2.2,480964
13:00:07,55.3,1.4,51.4,2.2,480971
13:00:08,55.3,1.4,51.4,2.2,480977
13:00:09,55.3,1.4,51.3,2.2,480984
13:00:10,55.3,1.4,51.3,2.2,480991
13:00:11,55.2,1.4,51.3,2.2,480997
13:00:12,55.2,1.4,51.3,2.2,481003
13:00:13,55.2,1.4,51.3,2.2,481011
13:00:14,55.2,1.4,51.2,2.2,481015
13:00:15,55.2,1.4,51.2,2.2,481022
13:00:16,55.2,1.4,51.2,2.2,481028
13:00:17,55.1,1.4,51.2,2.2,481035
13:00:18,55.1,1.4,51.2,2.2,481039
13:00:19,55.1,1.4,51.1,2.2,481047
13:00:20,55.1,1.4,51.1,2.2,481052
13:00:21,55.1,1.4,51.1,2.2,481058
13:00:22,55.1,1.4,51.1,2.2,481064
13:00:23,55,1.4,51.1,2.2,481070
13:00:24,55,1.4,51,2.2,481076
13:00:25,55,1.4,51,2.2,481082
13:00:26,55,1.4,51,2.2,481089
13:00:27,55,1.4,51,2.2,481094
13:00:28,55,1.4,51,2.2,481100
13:00:29,55,1.4,50.9,2.2,481106
13:00:30,54.9,1.4,50.9,2.2,481112
13:00:31,54.9,1.4,50.9,2.2,481116
13:00:32,54.9,1.4,50.9,2.2,481122
13:00:33,54.9,1.4,50.9,2.1,481128
13:00:34,54.9,1.4,50.9,2.1,481134
13:00:35,54.9,1.4,50.8,2.1,481141
13:00:36,54.9,1.4,50.8,2.1,481147
13:00:37,54.8,1.4,50.8,2.1,481153
13:00:38,54.8,1.4,50.8,2.1,481159
13:00:39,54.8,1.4,50.8,2.1,481166
13:00:40,54.8,1.4,50.7,2.1,481174
13:00:41,54.8,1.4,50.7,2.1,481177
13:00:42,54.8,1.4,50.7,2.1,481179
13:00:43,54.8,1.4,50.7,2.1,481185
13:00:44,54.7,1.4,50.7,2.1,481189
13:00:45,54.7,1.4,50.7,2.1,481196
13:00:46,54.7,1.4,50.6,2.1,481202
13:00:47,54.7,1.4,50.6,2.1,481207
13:00:48,54.7,1.4,50.6,2.1,481215
13:00:49,54.7,1.4,50.6,2.1,481222
13:00:50,54.7,1.4,50.6,2.1,481227
13:00:51,54.6,1.4,50.6,2.1,481233
13:00:52,54.6,1.4,50.5,2.1,481239
13:00:53,54.6,1.4,50.5,2.1,481244
13:00:54,54.6,1.4,50.5,2.1,481250
13:00:55,54.6,1.4,50.5,2.1,481254
13:00:56,54.6,1.4,50.5,2.1,481259
13:00:57,54.6,1.4,50.5,2.1,481264
13:00:58,54.5,1.4,50.4,2.1,481268
13:00:59,54.5,1.4,50.4,2.1,481273
13:01:00,54.5,1.4,50.4,2.1,481278
13:01:01,54.5,1.4,50.4,2.1,481278
13:01:02,54.5,1.4,50.4,2.1,481283
13:01:03,54.5,1.4,50.4,2.1,481289
13:01:04,54.5,1.4,50.4,2.1,481294
13:01:05,54.5,1.4,50.3,2.1,481300
13:01:06,54.5,1.4,50.3,2.1,481309
13:01:07,54.4,1.4,50.3,2.1,481311
13:01:08,54.4,1.4,50.3,2.1,481313
13:01:09,54.4,1.4,50.3,2.1,481313
13:01:10,54.4,1.4,50.3,2.1,481313
13:01:11,54.4,1.4,50.2,2.2,481314
13:01:12,54.4,1.4,50.2,2.2,481314
13:01:13,54.4,1.4,50.2,2.2,481313
13:01:14,54.4,1.4,50.2,2.2,481314
13:01:15,54.4,1.4,50.2,2.1,481314
13:01:16,54.4,1.4,50.2,2.1,481314
13:01:17,54.3,1.4,50.2,2.1,481315
13:01:18,54.3,1.4,50.2,2.1,481323
13:01:19,54.3,1.4,50.2,2.1,481329
13:01:20,54.3,1.4,50.2,2.1,481334
13:01:21,54.3,1.4,50.2,2.1,481342
13:01:22,54.3,1.4,50.1,2.1,481351
13:01:23,54.3,1.4,50.1,2.1,481356
13:01:24,54.3,1.4,50.1,2.1,481362
13:01:25,54.2,1.4,50.1,2.1,481367
13:01:26,54.2,1.4,50.1,2.1,481373
13:01:27,54.2,1.4,50.1,2.1,481378
13:01:28,54.2,1.4,50.1,2.1,481383
13:01:29,54.2,1.4,50.1,2.1,481388
13:01:30,54.2,1.4,50.1,2.1,481395
13:01:31,54.2,1.4,50.1,2.1,481399
13:01:32,54.2,1.4,50,2.1,481403
13:01:33,54.1,1.4,50,2.1,481409
13:01:34,54.1,1.4,50,2.1,481412
13:01:35,54.1,1.4,50,2.1,481417
13:01:36,54.1,1.4,50,2.1,481422
13:01:37,54.1,1.4,50,2.1,481427
13:01:38,54.1,1.4,49.9,2.1,481433
13:01:39,54.1,1.4,49.9,2.1,481439
13:01:40,54.1,1.4,49.9,2.1,481444
13:01:41,54,1.4,49.9,2.1,481450
13:01:42,54,1.4,49.9,2.1,481456
13:01:43,54,1.4,49.9,2.1,481461
13:01:44,54,1.4,49.8,2.1,481466
13:01:45,54,1.4,49.8,2.1,481470
13:01:46,54,1.4,49.8,2.1,481476
13:01:47,54,1.4,49.8,2.1,481482
13:01:48,54,1.4,49.8,2.1,481486
13:01:49,53.9,1.4,49.8,2.1,481491
13:01:50,53.9,1.4,49.8,2.1,481498
13:01:51,53.9,1.4,49.7,2.1,481503
13:01:52,53.9,1.4,49.7,2.1,481508
13:01:53,53.9,1.4,49.7,2.1,481513
13:01:54,53.9,1.4,49.7,2.1,481518
13:01:55,53.9,1.4,49.7,2.1,481522
13:01:56,53.9,1.4,49.7,2.1,481528
13:01:57,53.8,1.4,49.6,2.1,481534
13:01:58,53.8,1.4,49.6,2.1,481539
13:01:59,53.8,1.4,49.6,2.1,481545
13:02:00,53.8,1.4,49.6,2.1,481551
13:02:01,53.8,1.4,49.6,2.1,481556
13:02:02,53.8,1.4,49.6,2.1,481562
13:02:03,53.8,1.4,49.5,2.1,481567
13:02:04,53.8,1.4,49.5,2.1,481572
13:02:05,53.7,1.4,49.5,2.2,481577
13:02:06,53.7,1.4,49.5,2.1,481583
13:02:07,53.7,1.4,49.5,2.1,481589
13:02:08,53.7,1.4,49.5,2.1,481595
13:02:09,53.7,1.4,49.4,2.1,481602
13:02:10,53.7,1.4,49.4,2.1,481607
13:02:11,53.7,1.4,49.4,2.1,481612
13:02:12,53.6,1.4,49.4,2.1,481619
13:02:13,53.6,1.4,49.4,2.1,481625
13:02:14,53.6,1.4,49.4,2.1,481629
13:02:15,53.6,1.4,49.3,2.1,481635
13:02:16,53.6,1.4,49.3,2.1,481642
13:02:17,53.6,1.4,49.3,2.1,481648
13:02:18,53.6,1.4,49.3,2.1,481654
13:02:19,53.5,1.4,49.3,2.1,481658
13:02:20,53.5,1.4,49.3,2.1,481664
13:02:21,53.5,1.4,49.2,2.1,481671
13:02:22,53.5,1.4,49.2,2.1,481677
13:02:23,53.5,1.4,49.2,2.1,481682
13:02:24,53.5,1.4,49.2,2.1,481688
13:02:25,53.5,1.4,49.2,2.1,481692
13:02:26,53.4,1.4,49.2,2.2,481698
13:02:27,53.4,1.4,49.1,2.1,481704
13:02:28,53.4,1.4,49.1,2.2,481709
13:02:29,53.4,1.4,49.1,2.2,481715
13:02:30,53.4,1.4,49.1,2.2,481721
13:02:31,53.4,1.4,49.1,2.1,481727
13:02:32,53.4,1.4,49.1,2.2,481732
13:02:33,53.4,1.4,49,2.1,481738
13:02:34,53.3,1.4,49,2.2,481746
13:02:35,53.3,1.4,49,2.2,481752
13:02:36,53.3,1.4,49,2.1,481759
13:02:37,53.3,1.4,49,2.1,481766
13:02:38,53.3,1.4,49,2.1,481773
13:02:39,53.3,1.4,48.9,2.1,481778
13:02:40,53.3,1.4,48.9,2.1,481779
13:02:41,53.2,1.4,48.9,2.1,481783
13:02:42,53.2,1.4,48.9,2.1,481791
13:02:43,53.2,1.4,48.9,2.1,481797
13:02:44,53.2,1.4,48.8,2.1,481805
13:02:45,53.2,1.4,48.8,2.1,481811
13:02:46,53.2,1.4,48.8,2.1,481819
13:02:47,53.1,1.4,48.8,2.1,481825
13:02:48,53.1,1.4,48.8,2.1,481830
13:02:49,53.1,1.4,48.7,2.1,481836
13:02:50,53.1,1.4,48.7,2.1,481843
13:02:51,53.1,1.4,48.7,2.1,481847
13:02:52,53.1,1.4,48.7,2.1,481852
13:02:53,53.1,1.4,48.7,2.1,481852
13:02:54,53,1.4,48.7,2.1,481857
13:02:55,53,1.4,48.7,2.1,481862
13:02:56,53,1.4,48.6,2.1,481868
13:02:57,53,1.4,48.6,2.1,481875
13:02:58,53,1.4,48.6,2.1,481882
13:02:59,53,1.4,48.6,2.1,481886
13:03:00,53,1.4,48.6,2.1,481891
13:03:01,52.9,1.4,48.6,2.1,481897
13:03:02,52.9,1.4,48.5,2.1,481904
13:03:03,52.9,1.4,48.5,2.1,481909
13:03:04,52.9,1.4,48.5,2.1,481916
13:03:05,52.9,1.4,48.5,2.1,481920
13:03:06,52.9,1.4,48.5,2.1,481925
13:03:07,52.9,1.4,48.5,2.1,481931
13:03:08,52.8,1.4,48.4,2.1,481937
13:03:09,52.8,1.4,48.4,2.1,481942
13:03:10,52.8,1.4,48.4,2.1,481947
13:03:11,52.8,1.4,48.4,2.1,481951
13:03:12,52.8,1.4,48.4,2.1,481957
13:03:13,52.8,1.4,48.4,2.1,481962
13:03:14,52.8,1.4,48.3,2.1,481968
13:03:15,52.7,1.4,48.3,2.1,481973
13:03:16,52.7,1.4,48.3,2.1,481978
13:03:17,52.7,1.4,48.3,2.1,481983
13:03:18,52.7,1.4,48.3,2.1,481989
13:03:19,52.7,1.4,48.3,2.2,481994
13:03:20,52.7,1.4,48.2,2.2,481999
13:03:21,52.7,1.4,48.2,2.1,482004
13:03:22,52.7,1.4,48.2,2.2,482010
13:03:23,52.6,1.4,48.2,2.2,482016
13:03:24,52.6,1.4,48.2,2.2,482021
13:03:25,52.6,1.4,48.2,2.2,482027
13:03:26,52.6,1.4,48.1,2.1,482033
13:03:27,52.6,1.4,48.1,2.1,482039
13:03:28,52.6,1.4,48.1,2.1,482045
13:03:29,52.6,1.4,48.1,2.1,482050
13:03:30,52.5,1.4,48.1,2.1,482055
13:03:31,52.5,1.4,48.1,2.1,482059
13:03:32,52.5,1.4,48,2.1,482064
13:03:33,52.5,1.4,48,2.2,482069
13:03:34,52.5,1.4,48,2.2,482076
13:03:35,52.5,1.4,48,2.2,482083
13:03:36,52.5,1.4,48,2.2,482089
13:03:37,52.5,1.4,48,2.2,482095
13:03:38,52.4,1.4,47.9,2.2,482100
13:03:39,52.4,1.4,47.9,2.2,482103
13:03:40,52.4,1.4,47.9,2.2,482104
13:03:41,52.4,1.4,47.9,2.2,482103
13:03:42,52.4,1.4,47.9,2.2,482104
13:03:43,52.4,1.4,47.9,2.2,482104
13:03:44,52.4,1.4,47.9,2.2,482107
13:03:45,52.4,1.4,47.9,2.2,482111
13:03:46,52.4,1.4,47.8,2.2,482115
13:03:47,52.4,1.4,47.8,2.2,482119
13:03:48,52.3,1.4,47.8,2.2,482125
13:03:49,52.3,1.4,47.8,2.2,482129
13:03:50,52.3,1.4,47.8,2.2,482133
13:03:51,52.3,1.4,47.8,2.2,482136
13:03:53,52.3,1.4,47.8,2.2,482140
13:03:54,52.3,1.4,47.8,2.1,482143
13:03:55,52.3,1.4,47.8,2.1,482146
13:03:56,52.3,1.4,47.7,2.1,482149
13:03:57,52.3,1.4,47.7,2.1,482151
13:03:58,52.3,1.4,47.7,2.1,482155
13:03:59,52.3,1.4,47.7,2.1,482158
13:04:00,52.3,1.4,47.7,2.1,482162
13:04:01,52.2,1.4,47.7,2.1,482164
13:04:02,52.2,1.4,47.7,2.1,482168
13:04:03,52.2,1.4,47.7,2.1,482171
13:04:04,52.2,1.4,47.7,2.1,482174
13:04:05,52.2,1.4,47.7,2.1,482179
13:04:06,52.2,1.4,47.6,2.1,482183
13:04:07,52.2,1.4,47.6,2.1,482186
13:04:08,52.2,1.4,47.6,2.1,482189
13:04:09,52.2,1.4,47.6,2.2,482193
13:04:10,52.2,1.4,47.6,2.2,482198
13:04:11,52.2,1.4,47.6,2.2,482202
13:04:12,52.2,1.4,47.6,2.2,482206
13:04:13,52.1,1.4,47.6,2.2,482210
13:04:14,52.1,1.4,47.6,2.1,482215
13:04:15,52.1,1.4,47.6,2.1,482219
13:04:16,52.1,1.4,47.5,2.2,482224
13:04:17,52.1,1.4,47.5,2.2,482229
13:04:18,52.1,1.4,47.5,2.2,482233
13:04:19,52.1,1.4,47.5,2.2,482238
13:04:20,52.1,1.4,47.5,2.2,482243
13:04:21,52.1,1.4,47.5,2.2,482248
13:04:22,52.1,1.4,47.5,2.2,482253
13:04:23,52,1.4,47.5,2.2,482257
13:04:24,52,1.4,47.4,2.2,482262
13:04:25,52,1.4,47.4,2.2,482268
13:04:26,52,1.4,47.4,2.2,482272
13:04:27,52,1.4,47.4,2.2,482277
13:04:28,52,1.4,47.4,2.2,482282
13:04:29,52,1.4,47.4,2.2,482287
13:04:30,52,1.4,47.4,2.2,482292
13:04:31,52,1.4,47.3,2.2,482296
13:04:32,51.9,1.4,47.3,2.2,482302
13:04:33,51.9,1.4,47.3,2.1,482308
13:04:34,51.9,1.4,47.3,2.1,482312
13:04:35,51.9,1.4,47.3,2.1,482317
13:04:36,51.9,1.4,47.3,2.1,482323
13:04:37,51.9,1.4,47.2,2.1,482328
13:04:38,51.9,1.4,47.2,2.2,482334
13:04:39,51.9,1.4,47.2,2.2,482339
13:04:40,51.9,1.4,47.2,2.2,482345
13:04:41,51.8,1.4,47.2,2.1,482349
13:04:42,51.8,1.4,47.2,2.1,482356
13:04:43,51.8,1.4,47.2,2.1,482362
13:04:44,51.8,1.4,47.1,2.1,482368
13:04:45,51.8,1.4,47.1,2.2,482375
13:04:46,51.8,1.4,47.1,2.2,482381
13:04:47,51.8,1.4,47.1,2.2,482387
13:04:48,51.7,1.4,47.1,2.2,482393
13:04:49,51.7,1.4,47.1,2.2,482393
13:04:50,51.7,1.4,47.1,2.2,482400
13:04:51,51.7,1.4,47,2.2,482407
13:04:52,51.7,1.4,47,2.2,482414
13:04:53,51.7,1.4,47,2.2,482420
13:04:54,51.6,1.4,47,2.2,482427
13:04:55,51.6,1.4,47,2.2,482434
13:04:56,51.6,1.4,46.9,2.2,482440
13:04:57,51.6,1.4,46.9,2.2,482447
13:04:58,51.6,1.4,46.9,2.2,482454
13:04:59,51.6,1.4,46.9,2.2,482460
13:05:00,51.5,1.4,46.9,2.2,482468
13:05:01,51.5,1.4,46.8,2.2,482475
13:05:02,51.5,1.4,46.8,2.2,482482
13:05:03,51.5,1.4,46.8,2.2,482489
13:05:04,51.5,1.4,46.8,2.2,482495
13:05:05,51.5,1.4,46.8,2.2,482501
13:05:06,51.4,1.4,46.7,2.2,482507
13:05:07,51.4,1.4,46.7,2.2,482513
13:05:08,51.4,1.4,46.7,2.1,482520
13:05:09,51.4,1.4,46.7,2.1,482527
13:05:10,51.4,1.4,46.7,2.1,482530
13:05:11,51.4,1.4,46.6,2.1,482533
13:05:12,51.4,1.4,46.6,2.1,482538
13:05:13,51.3,1.4,46.6,2.1,482545
13:05:14,51.3,1.4,46.6,2.1,482553
13:05:15,51.3,1.4,46.6,2.1,482560
13:05:16,51.3,1.4,46.6,2.1,482567
13:05:17,51.3,1.4,46.5,2.1,482569
13:05:18,51.3,1.4,46.5,2.1,482575
13:05:19,51.2,1.4,46.5,2.1,482580
13:05:20,51.2,1.4,46.5,2.1,482586
13:05:21,51.2,1.4,46.5,2.1,482592
13:05:22,51.2,1.4,46.5,2.2,482597
13:05:23,51.2,1.4,46.4,2.2,482604
13:05:24,51.2,1.4,46.4,2.2,482608
13:05:25,51.2,1.4,46.4,2.2,482615
13:05:26,51.1,1.4,46.4,2.2,482620
13:05:27,51.1,1.4,46.4,2.2,482625
13:05:28,51.1,1.4,46.3,2.2,482630
13:05:29,51.1,1.4,46.3,2.2,482635
13:05:30,51.1,1.4,46.3,2.2,482640
13:05:31,51.1,1.4,46.3,2.2,482645
13:05:32,51.1,1.4,46.3,2.2,482650
13:05:33,51.1,1.4,46.3,2.2,482655
13:05:34,51.1,1.4,46.3,2.2,482661
13:05:35,51,1.4,46.2,2.2,482665
13:05:36,51,1.4,46.2,2.2,482669
13:05:37,51,1.4,46.2,2.2,482672
13:05:38,51,1.4,46.2,2.2,482677
13:05:39,51,1.4,46.2,2.2,482681
13:05:40,51,1.4,46.2,2.2,482684
13:05:41,51,1.4,46.2,2.2,482689
13:05:42,51,1.4,46.1,2.1,482694
13:05:43,51,1.4,46.1,2.1,482697
13:05:44,50.9,1.4,46.1,2.1,482701
13:05:45,50.9,1.4,46.1,2.1,482706
13:05:46,50.9,1.4,46.1,2.1,482708
13:05:47,50.9,1.4,46.1,2.1,482711
13:05:48,50.9,1.4,46.1,2.1,482715
13:05:49,50.9,1.4,46.1,2.1,482718
13:05:50,50.9,1.4,46,2.1,482722
13:05:51,50.9,1.4,46,2.1,482725
13:05:52,50.9,1.4,46,2.1,482729
13:05:53,50.8,1.4,46,2.1,482733
13:05:54,50.8,1.4,46,2.1,482738
13:05:55,50.8,1.4,46,2.1,482741
13:05:56,50.8,1.4,46,2.1,482745
13:05:57,50.8,1.4,46,2.1,482749
13:05:58,50.8,1.4,46,2.2,482753
13:05:59,50.8,1.4,45.9,2.2,482757
13:06:00,50.8,1.4,45.9,2.1,482762
13:06:01,50.8,1.4,45.9,2.2,482764
13:06:02,50.8,1.4,45.9,2.1,482770
13:06:03,50.8,1.4,45.9,2.1,482773
13:06:04,50.7,1.4,45.9,2.1,482778
13:06:05,50.7,1.4,45.9,2.1,482783
13:06:06,50.7,1.4,45.9,2.1,482787
13:06:07,50.7,1.4,45.8,2.1,482791
13:06:08,50.7,1.4,45.8,2.1,482794
13:06:09,50.7,1.4,45.8,2.1,482799
13:06:10,50.7,1.4,45.8,2.2,482803
13:06:11,50.7,1.4,45.8,2.1,482808
13:06:12,50.7,1.4,45.8,2.2,482810
13:06:13,50.6,1.4,45.8,2.2,482815
13:06:14,50.6,1.4,45.8,2.2,482820
13:06:15,50.6,1.4,45.7,2.2,482824
13:06:16,50.6,1.4,45.7,2.2,482829
13:06:17,50.6,1.4,45.7,2.2,482833
13:06:18,50.6,1.4,45.7,2.2,482838
13:06:19,50.6,1.4,45.7,2.2,482842
13:06:20,50.6,1.4,45.7,2.2,482848
13:06:21,50.6,1.4,45.7,2.2,482854
13:06:22,50.6,1.4,45.7,2.2,482859
13:06:23,50.5,1.4,45.6,2.2,482866
13:06:24,50.5,1.4,45.6,2.1,482871
13:06:25,50.5,1.4,45.6,2.2,482876
13:06:26,50.5,1.4,45.6,2.2,482880
13:06:27,50.5,1.4,45.6,2.1,482887
13:06:28,50.5,1.4,45.6,2.1,482894
13:06:29,50.5,1.4,45.6,2.1,482899
13:06:30,50.5,1.4,45.5,2.1,482904
13:06:31,50.4,1.4,45.5,2.1,482907
13:06:32,50.4,1.4,45.5,2.1,482913
13:06:33,50.4,1.4,45.5,2.1,482919
