Time,Vaisala Hum,Vaisala Temp,SGS Hum,SGS Temp,SGS Raw
19:16:16,79.3,29.8,82.7,29.9,470889
19:16:17,79.3,29.8,82.7,30,470895
19:16:18,79.3,29.8,82.7,30,470912
19:16:19,79.3,29.8,82.6,30,470929
19:16:20,79.3,29.8,82.6,30,470923
19:16:21,79.3,29.8,82.6,30,470933
19:16:22,79.3,29.8,82.6,30,470962
19:16:23,79.3,29.8,82.5,29.9,470957
19:16:24,79.3,29.8,82.5,29.9,470953
19:16:25,79.3,29.8,82.5,29.9,470936
19:16:26,79.3,29.8,82.5,29.9,470945
19:16:27,79.3,29.8,82.5,30,470959
19:16:28,79.3,29.8,82.5,30,470944
19:16:29,79.3,29.8,82.5,30,470935
19:16:30,79.3,29.8,82.5,29.9,470937
19:16:31,79.3,29.8,82.5,30,470940
19:16:32,79.3,29.8,82.6,30,470940
19:16:33,79.3,29.8,82.5,29.9,470951
19:16:34,79.3,29.8,82.5,29.9,470964
19:16:35,79.3,29.8,82.5,29.9,470974
19:16:36,79.3,29.8,82.5,29.9,470963
19:16:37,79.3,29.8,82.5,29.9,470977
19:16:38,79.3,29.8,82.4,29.9,470983
19:16:39,79.3,29.8,82.4,29.9,470981
19:16:40,79.3,29.8,82.4,29.9,470971
19:16:41,79.3,29.8,82.4,30,470974
19:16:42,79.3,29.8,82.4,30,470975
19:16:43,79.3,29.8,82.5,30,470976
19:16:44,79.3,29.8,82.5,29.9,470979
19:16:45,79.3,29.8,82.5,29.9,470979
19:16:46,79.3,29.8,82.5,29.9,470970
19:16:47,79.3,29.8,82.5,30,470972
19:16:48,79.3,29.8,82.5,30,470977
19:16:49,79.3,29.8,82.5,29.9,470968
19:16:50,79.3,29.8,82.5,29.9,470979
19:16:51,79.3,29.8,82.4,29.9,470991
19:16:52,79.3,29.8,82.4,29.9,471016
19:16:53,79.3,29.8,82.4,30,471010
19:16:54,79.2,29.8,82.4,30,471006
19:16:55,79.2,29.8,82.3,30,471021
19:16:56,79.2,29.8,82.3,30,471034
19:16:57,79.2,29.8,82.3,30.1,471034
19:16:58,79.2,29.8,82.3,30,471031
19:16:59,79.2,29.8,82.3,30,471026
19:17:00,79.2,29.8,82.3,30,471023
19:17:01,79.2,29.8,82.3,30,471014
19:17:02,79.2,29.8,82.3,30,471022
19:17:03,79.1,29.8,82.3,30,471035
19:17:04,79.1,29.8,82.2,30,471047
19:17:05,79.1,29.8,82.2,30,471055
19:17:06,79.1,29.8,82.2,30,471055
19:17:07,79.1,29.8,82.2,30,471096
19:17:08,79,29.8,82.1,30,471114
19:17:09,79,29.8,82.1,30,471092
19:17:10,79,29.8,82.1,30,471069
19:17:11,79,29.8,82.1,30,471053
19:17:12,79,29.8,82.1,30,471032
19:17:13,79,29.8,82.2,30,471027
19:17:14,79,29.8,82.2,30,471031
19:17:15,79,29.8,82.2,30,471032
19:17:16,79,29.8,82.2,30,471069
19:17:17,79,29.8,82.2,30,471064
19:17:18,78.9,29.8,82.2,30,471070
19:17:19,78.9,29.8,82.2,29.9,471077
19:17:20,78.9,29.8,82.1,29.9,471092
19:17:21,78.9,29.8,82.1,29.9,471094
19:17:22,78.9,29.8,82.1,29.9,471090
19:17:23,78.9,29.8,82.1,29.9,471096
19:17:24,78.9,29.8,82.1,29.9,471100
19:17:25,78.9,29.8,82.1,30,471084
19:17:26,78.9,29.8,82.1,30,471079
19:17:27,78.9,29.8,82,30,471113
19:17:28,78.9,29.8,82,30,471143
19:17:29,78.8,29.8,82,30,471131
19:17:30,78.8,29.8,82,30,471115
19:17:31,78.8,29.8,81.9,29.9,471123
19:17:32,78.8,29.8,81.9,29.9,471116
19:17:33,78.8,29.8,82,29.9,471106
19:17:34,78.8,29.8,82,29.9,471110
19:17:35,78.8,29.8,82,29.9,471120
19:17:36,78.8,29.8,82,30,471137
19:17:37,78.8,29.8,82,29.9,471123
19:17:38,78.8,29.8,82,29.9,471119
19:17:39,78.8,29.8,82,29.9,471118
19:17:40,78.8,29.8,82,29.9,471118
19:17:41,78.8,29.8,82,29.9,471127
19:17:42,78.7,29.8,82,29.9,471122
19:17:43,78.7,29.8,82,29.9,471115
19:17:44,78.7,29.8,82,29.9,471119
19:17:45,78.7,29.8,82,29.9,471130
19:17:46,78.7,29.8,81.9,29.9,471156
19:17:47,78.7,29.8,81.9,29.9,471155
19:17:48,78.7,29.8,81.9,29.9,471158
19:17:49,78.7,29.8,81.9,29.9,471144
19:17:50,78.7,29.8,81.9,29.9,471149
19:17:51,78.7,29.8,81.9,29.9,471154
19:17:52,78.7,29.8,81.9,29.9,471160
19:17:53,78.6,29.8,81.9,30,471149
19:17:54,78.6,29.8,81.9,30,471165
19:17:55,78.6,29.8,81.9,30,471149
19:17:56,78.6,29.8,81.9,30,471153
19:17:57,78.6,29.8,81.9,29.9,471151
19:17:58,78.6,29.8,81.9,29.9,471167
19:17:59,78.6,29.8,81.8,29.9,471195
19:18:00,78.6,29.8,81.8,29.9,471201
19:18:01,78.5,29.8,81.7,29.9,471233
19:18:02,78.5,29.8,81.7,29.9,471213
19:18:03,78.5,29.8,81.7,29.9,471189
19:18:04,78.5,29.8,81.7,29.9,471187
19:18:05,78.5,29.8,81.7,29.9,471191
19:18:06,78.5,29.8,81.7,29.9,471177
19:18:07,78.5,29.8,81.7,29.9,471209
19:18:08,78.4,29.8,81.7,29.9,471218
19:18:09,78.4,29.8,81.7,30,471215
19:18:10,78.4,29.8,81.7,29.9,471253
19:18:11,78.4,29.8,81.6,30,471246
19:18:12,78.4,29.8,81.6,30,471237
19:18:13,78.4,29.8,81.6,30,471231
19:18:14,78.4,29.8,81.6,30,471228
19:18:15,78.4,29.8,81.6,30,471227
19:18:16,78.3,29.8,81.6,30,471251
19:18:17,78.3,29.8,81.6,30,471241
19:18:18,78.3,29.8,81.6,30,471240
19:18:19,78.3,29.8,81.6,30,471239
19:18:20,78.3,29.8,81.6,30,471245
19:18:21,78.3,29.8,81.6,30,471242
19:18:22,78.3,29.8,81.6,30,471231
19:18:23,78.3,29.8,81.6,30,471269
19:18:24,78.3,29.8,81.5,30,471279
19:18:25,78.3,29.8,81.5,30,471283
19:18:26,78.3,29.8,81.5,29.9,471301
19:18:27,78.3,29.8,81.4,29.9,471291
19:18:28,78.3,29.8,81.4,29.9,471270
19:18:29,78.3,29.8,81.4,29.9,471270
19:18:30,78.3,29.8,81.5,29.9,471251
19:18:31,78.3,29.8,81.5,30,471254
19:18:32,78.3,29.8,81.5,30,471239
19:18:33,78.3,29.8,81.5,30,471265
19:18:34,78.3,29.8,81.5,30,471263
19:18:35,78.3,29.8,81.5,30,471266
19:18:36,78.3,29.8,81.5,30,471262
19:18:37,78.3,29.8,81.5,30,471270
19:18:38,78.3,29.8,81.5,29.9,471290
19:18:39,78.3,29.8,81.5,29.9,471286
19:18:40,78.3,29.8,81.5,29.9,471279
19:18:41,78.3,29.8,81.5,29.9,471278
19:18:42,78.3,29.8,81.5,29.9,471272
19:18:43,78.3,29.8,81.5,29.9,471281
19:18:44,78.3,29.8,81.4,29.9,471294
19:18:45,78.3,29.8,81.4,30,471273
19:18:46,78.3,29.8,81.4,29.9,471300
19:18:47,78.3,29.8,81.4,30,471289
19:18:48,78.3,29.8,81.4,29.9,471292
19:18:49,78.3,29.8,81.4,29.9,471290
19:18:50,78.3,29.8,81.4,29.9,471290
19:18:51,78.3,29.8,81.4,29.9,471315
19:18:52,78.3,29.8,81.4,29.9,471311
19:18:53,78.3,29.8,81.4,29.9,471311
19:18:54,78.3,29.8,81.4,29.9,471329
19:18:55,78.3,29.8,81.3,29.9,471322
19:18:56,78.3,29.8,81.3,29.9,471322
19:18:57,78.3,29.8,81.3,30,471317
19:18:58,78.3,29.8,81.3,30,471305
19:18:59,78.3,29.8,81.3,29.9,471282
19:19:00,78.3,29.8,81.4,29.9,471305
19:19:01,78.3,29.8,81.4,29.9,471310
19:19:02,78.3,29.8,81.4,30,471297
19:19:03,78.3,29.8,81.4,29.9,471311
19:19:04,78.3,29.8,81.4,29.9,471316
19:19:05,78.3,29.8,81.4,30,471300
19:19:06,78.3,29.8,81.4,29.9,471308
19:19:07,78.3,29.8,81.4,29.9,471317
19:19:08,78.3,29.8,81.4,29.9,471301
19:19:09,78.3,29.8,81.4,29.9,471302
19:19:10,78.3,29.8,81.4,29.9,471305
19:19:11,78.3,29.8,81.3,29.9,471337
19:19:12,78.3,29.8,81.3,29.9,471341
19:19:13,78.3,29.8,81.3,29.9,471316
19:19:14,78.3,29.8,81.3,30,471317
19:19:15,78.3,29.8,81.3,30,471324
19:19:16,78.3,29.8,81.3,29.9,471340
19:19:17,78.3,29.8,81.3,29.9,471349
19:19:18,78.3,29.8,81.3,29.9,471349
19:19:19,78.3,29.8,81.3,29.9,471333
19:19:20,78.3,29.8,81.3,29.9,471323
19:19:21,78.3,29.8,81.3,30,471334
19:19:22,78.3,29.8,81.3,30,471324
19:19:23,78.2,29.8,81.3,29.9,471317
19:19:24,78.2,29.8,81.3,29.9,471315
19:19:25,78.2,29.8,81.3,29.9,471356
19:19:26,78.2,29.8,81.3,29.9,471370
19:19:27,78.2,29.8,81.2,30,471408
19:19:28,78.2,29.8,81.1,30,471423
19:19:29,78.2,29.8,81.1,30,471391
19:19:30,78.1,29.8,81.1,30,471393
19:19:31,78.1,29.8,81,30,471398
19:19:32,78.1,29.8,81,29.9,471398
19:19:33,78.1,29.8,81.1,29.9,471384
19:19:34,78.1,29.8,81.1,29.9,471397
19:19:35,78,29.8,81.1,29.9,471423
19:19:36,78,29.8,81,29.9,471443
19:19:37,78,29.8,81,30,471424
19:19:38,78,29.8,81,30,471409
19:19:39,78,29.8,81,30,471436
19:19:40,78,29.8,81,30,471428
19:19:41,77.9,29.8,81,30,471421
19:19:42,77.9,29.8,81,29.9,471402
19:19:43,77.9,29.8,81,29.9,471422
19:19:44,77.9,29.8,81,29.9,471443
19:19:45,77.9,29.8,81,29.9,471450
19:19:46,77.8,29.8,80.9,29.9,471454
19:19:47,77.8,29.8,80.9,29.9,471445
19:19:48,77.8,29.8,80.9,29.9,471434
19:19:49,77.8,29.8,80.9,29.9,471428
19:19:50,77.7,29.8,80.9,29.9,471453
19:19:51,77.7,29.8,80.9,29.9,471448
19:19:52,77.7,29.8,80.9,29.9,471465
19:19:53,77.7,29.8,80.9,30,471461
19:19:54,77.7,29.8,80.9,30,471457
19:19:55,77.7,29.8,80.9,30,471444
19:19:56,77.6,29.8,80.9,30,471447
19:19:57,77.6,29.8,80.9,30,471453
19:19:58,77.6,29.8,80.9,29.9,471456
19:19:59,77.6,29.8,80.9,30,471475
19:20:00,77.6,29.8,80.8,30,471485
19:20:01,77.5,29.8,80.8,29.9,471521
19:20:02,77.5,29.8,80.8,29.9,471522
19:20:03,77.5,29.8,80.7,29.9,471502
19:20:04,77.5,29.8,80.7,29.9,471524
19:20:05,77.5,29.8,80.7,29.9,471503
19:20:06,77.4,29.8,80.7,29.9,471493
19:20:07,77.4,29.8,80.7,30,471508
19:20:08,77.4,29.8,80.7,30,471503
19:20:09,77.4,29.8,80.7,30,471510
19:20:10,77.4,29.8,80.7,30,471507
19:20:11,77.4,29.8,80.7,30,471524
19:20:12,77.4,29.8,80.7,30,471514
19:20:13,77.4,29.8,80.7,29.9,471521
19:20:14,77.4,29.8,80.7,29.9,471521
19:20:15,77.4,29.8,80.7,29.9,471501
19:20:16,77.4,29.8,80.7,30,471505
19:20:17,77.4,29.8,80.7,29.9,471499
19:20:18,77.4,29.8,80.7,30,471478
19:20:19,77.4,29.8,80.8,30,471506
19:20:20,77.4,29.8,80.7,30,471510
19:20:21,77.4,29.8,80.7,30,471517
19:20:22,77.4,29.8,80.7,30,471510
19:20:23,77.3,29.8,80.7,29.9,471531
19:20:24,77.3,29.8,80.6,29.9,471544
19:20:25,77.3,29.8,80.6,29.9,471533
19:20:26,77.4,29.8,80.6,30,471532
19:20:27,77.4,29.8,80.6,30,471526
19:20:28,77.4,29.8,80.6,30,471534
19:20:29,77.4,29.8,80.6,30,471541
19:20:30,77.4,29.8,80.6,29.9,471549
19:20:31,77.4,29.8,80.6,29.9,471556
19:20:32,77.4,29.8,80.6,29.9,471554
19:20:33,77.4,29.8,80.6,29.9,471541
19:20:34,77.4,29.8,80.6,29.9,471542
19:20:35,77.4,29.8,80.6,30,471555
19:20:36,77.4,29.8,80.6,30,471560
19:20:37,77.4,29.8,80.6,30,471551
19:20:38,77.4,29.8,80.6,30.1,471543
19:20:39,77.4,29.8,80.6,30,471545
19:20:40,77.4,29.8,80.6,30,471535
19:20:41,77.3,29.8,80.6,30,471546
19:20:42,77.3,29.8,80.6,30,471545
19:20:43,77.3,29.8,80.6,30,471572
19:20:44,77.3,29.8,80.5,30,471596
19:20:45,77.3,29.8,80.5,30,471586
19:20:46,77.3,29.8,80.5,30,471582
19:20:47,77.3,29.8,80.5,29.9,471569
19:20:48,77.3,29.8,80.5,30,471567
19:20:49,77.3,29.8,80.5,30,471587
19:20:50,77.3,29.8,80.5,30,471587
19:20:51,77.3,29.8,80.5,30,471602
19:20:52,77.3,29.8,80.5,30,471611
19:20:53,77.3,29.8,80.4,30,471595
19:20:54,77.3,29.8,80.4,30,471606
19:20:55,77.3,29.8,80.4,30,471604
19:20:56,77.2,29.8,80.4,30,471589
19:20:57,77.2,29.8,80.4,30,471611
19:20:58,77.2,29.8,80.4,30,471608
19:20:59,77.2,29.8,80.4,30,471627
19:21:00,77.2,29.8,80.4,30,471625
19:21:01,77.2,29.8,80.3,30,471636
19:21:02,77.2,29.8,80.3,30,471618
19:21:03,77.2,29.8,80.3,30,471622
19:21:04,77.2,29.8,80.3,30,471624
19:21:05,77.2,29.8,80.3,30,471654
19:21:06,77.2,29.8,80.3,29.9,471659
19:21:07,77.2,29.8,80.3,30,471663
19:21:08,77.2,29.7,80.3,30,471664
19:21:09,77.1,29.7,80.3,30,471650
19:21:10,77.1,29.8,80.3,29.9,471651
19:21:11,77.1,29.8,80.3,30,471639
19:21:12,77.1,29.8,80.3,29.9,471643
19:21:13,77.1,29.8,80.3,30,471648
19:21:14,77.1,29.8,80.2,30,471669
19:21:15,77.1,29.8,80.2,30,471676
19:21:16,77.1,29.8,80.2,30.1,471671
19:21:17,77.1,29.8,80.2,30.1,471690
19:21:18,77.1,29.8,80.2,30.1,471679
19:21:19,77.1,29.8,80.1,30,471703
19:21:20,77.1,29.8,80.1,30,471673
19:21:21,77,29.8,80.1,29.9,471674
19:21:22,77,29.8,80.1,29.9,471685
19:21:23,77,29.8,80.1,29.9,471675
19:21:24,77,29.8,80.2,29.9,471664
19:21:25,77,29.8,80.2,30,471658
19:21:26,77,29.8,80.2,30,471676
19:21:27,77,29.8,80.2,30,471693
19:21:28,77,29.8,80.2,29.9,471708
19:21:29,77,29.8,80.1,29.9,471732
19:21:30,77,29.8,80.1,29.9,471704
19:21:31,77,29.8,80.1,29.9,471701
19:21:32,76.9,29.8,80.1,29.9,471694
19:21:33,76.9,29.8,80.1,29.9,471710
19:21:34,76.9,29.8,80.1,30,471737
19:21:35,76.9,29.8,80,30,471755
19:21:36,76.9,29.8,80,30,471778
19:21:37,76.9,29.8,79.9,30,471779
19:21:38,76.9,29.8,79.9,30,471761
19:21:39,76.9,29.8,79.9,29.9,471783
19:21:40,76.9,29.8,79.9,30,471767
19:21:41,76.9,29.8,79.9,30,471750
19:21:42,76.9,29.8,79.9,29.9,471752
19:21:43,76.8,29.8,79.9,29.9,471740
19:21:44,76.8,29.8,79.9,29.9,471747
19:21:45,76.8,29.8,80,29.9,471728
19:21:46,76.8,29.8,80,29.9,471745
19:21:47,76.8,29.8,79.9,29.9,471761
19:21:48,76.8,29.8,79.9,29.9,471764
19:21:49,76.8,29.8,79.9,29.9,471768
19:21:50,76.8,29.8,79.9,29.9,471744
19:21:51,76.8,29.8,79.9,29.9,471729
19:21:52,76.8,29.8,79.9,30,471776
19:21:53,76.8,29.8,79.9,30,471776
19:21:54,76.8,29.8,79.9,30,471804
19:21:55,76.8,29.8,79.8,30,471795
19:21:56,76.8,29.8,79.8,30,471792
19:21:57,76.8,29.8,79.8,29.9,471778
19:21:58,76.8,29.8,79.8,29.9,471760
19:21:59,76.8,29.8,79.8,29.9,471785
19:22:00,76.8,29.8,79.8,29.9,471791
19:22:01,76.8,29.8,79.8,29.9,471793
19:22:02,76.8,29.8,79.8,30,471789
19:22:03,76.7,29.8,79.8,29.9,471788
19:22:04,76.7,29.8,79.8,29.9,471775
19:22:05,76.7,29.8,79.9,29.9,471758
19:22:06,76.7,29.8,79.9,29.9,471781
19:22:07,76.7,29.8,79.9,29.9,471773
19:22:08,76.7,29.8,79.9,29.9,471765
19:22:09,76.7,29.8,79.9,29.9,471775
19:22:10,76.7,29.8,79.8,30,471807
19:22:11,76.7,29.8,79.8,30,471811
19:22:12,76.7,29.8,79.8,30,471819
19:22:13,76.7,29.8,79.8,29.9,471821
19:22:14,76.7,29.8,79.8,29.9,471809
19:22:15,76.7,29.8,79.8,29.9,471796
19:22:16,76.7,29.8,79.8,29.9,471811
19:22:17,76.7,29.8,79.7,29.9,471828
19:22:18,76.7,29.8,79.7,29.9,471793
19:22:19,76.7,29.8,79.7,29.9,471799
19:22:20,76.7,29.8,79.7,29.9,471807
19:22:21,76.6,29.8,79.7,30,471819
19:22:22,76.6,29.8,79.8,29.9,471804
19:22:23,76.6,29.8,79.8,29.9,471820
19:22:24,76.6,29.8,79.7,29.9,471839
19:22:25,76.6,29.8,79.7,29.9,471850
19:22:26,76.6,29.8,79.7,29.9,471858
19:22:27,76.6,29.8,79.7,30,471828
19:22:28,76.6,29.8,79.6,30,471849
19:22:29,76.6,29.8,79.6,30,471859
19:22:30,76.6,29.8,79.6,30,471877
19:22:31,76.5,29.8,79.6,29.9,471860
19:22:32,76.5,29.7,79.6,30,471858
19:22:33,76.5,29.7,79.6,30,471836
19:22:34,76.5,29.8,79.6,30,471830
19:22:35,76.5,29.7,79.6,30,471833
19:22:36,76.5,29.7,79.6,30,471855
19:22:37,76.5,29.7,79.6,30,471862
19:22:38,76.5,29.8,79.6,30,471867
19:22:39,76.5,29.8,79.6,30,471863
19:22:40,76.5,29.8,79.6,30,471848
19:22:41,76.5,29.8,79.6,30,471862
19:22:42,76.5,29.8,79.6,30,471881
19:22:43,76.5,29.8,79.6,30,471876
19:22:44,76.5,29.8,79.6,30,471876
19:22:45,76.5,29.8,79.6,30,471859
19:22:46,76.5,29.8,79.6,30,471863
19:22:47,76.5,29.8,79.6,29.9,471871
19:22:48,76.5,29.8,79.6,29.9,471858
19:22:49,76.5,29.8,79.6,29.9,471875
19:22:50,76.5,29.8,79.6,29.9,471863
19:22:51,76.5,29.8,79.6,29.9,471857
19:22:52,76.4,29.8,79.6,30,471855
19:22:53,76.4,29.8,79.6,30,471863
19:22:54,76.4,29.7,79.6,30,471876
19:22:55,76.4,29.7,79.6,30,471873
19:22:56,76.4,29.7,79.5,30,471900
19:22:57,76.4,29.8,79.5,30,471902
19:22:58,76.4,29.8,79.5,30,471899
19:22:59,76.4,29.7,79.5,30,471892
19:23:00,76.4,29.7,79.5,30,471904
19:23:01,76.4,29.7,79.5,29.9,471903
19:23:02,76.4,29.7,79.5,29.9,471883
19:23:03,76.3,29.7,79.5,29.9,471882
19:23:04,76.3,29.7,79.5,29.9,471901
19:23:05,76.3,29.8,79.5,30,471916
19:23:06,76.3,29.8,79.5,29.9,471926
19:23:07,76.3,29.8,79.4,29.9,471918
19:23:08,76.3,29.8,79.4,29.9,471952
19:23:09,76.3,29.8,79.3,29.9,471977
19:23:10,76.3,29.8,79.3,29.9,471958
19:23:11,76.3,29.8,79.3,29.9,471934
19:23:12,76.2,29.8,79.3,29.9,471950
19:23:13,76.2,29.8,79.3,29.9,471948
19:23:14,76.2,29.8,79.3,29.9,471953
19:23:16,76.2,29.8,79.3,29.9,471948
19:23:17,76.2,29.8,79.3,29.9,471947
19:23:18,76.2,29.8,79.3,29.9,471970
19:23:19,76.1,29.8,79.3,29.9,471976
19:23:20,76.1,29.8,79.3,30,471943
19:23:21,76.1,29.8,79.3,30,471928
19:23:22,76.1,29.8,79.3,30,471966
19:23:23,76.1,29.8,79.3,30,471992
19:23:24,76.1,29.8,79.3,30,471979
19:23:25,76,29.8,79.2,30,471988
19:23:26,76,29.8,79.2,30,472003
19:23:27,76,29.8,79.1,30,472046
19:23:28,76,29.8,79.1,30,472068
19:23:29,75.9,29.8,79,30,472055
19:23:30,75.9,29.8,79,30,472040
19:23:31,75.9,29.8,79,30,472067
19:23:32,75.9,29.8,79,30,472034
19:23:33,75.9,29.8,79,30,472023
19:23:34,75.9,29.8,79,30,472025
19:23:35,75.8,29.8,79,30,472038
19:23:36,75.8,29.7,79,30,472047
19:23:37,75.8,29.7,79,30,472071
19:23:38,75.8,29.7,79,30,472053
19:23:39,75.7,29.7,79,30,472032
19:23:40,75.7,29.7,79,30,472050
19:23:41,75.7,29.7,79,30,472062
19:23:42,75.7,29.7,78.9,30,472105
19:23:43,75.7,29.7,78.9,30,472086
19:23:44,75.7,29.7,78.9,30,472098
19:23:45,75.6,29.7,78.9,30,472092
19:23:46,75.6,29.7,78.8,30,472082
19:23:47,75.6,29.7,78.9,30,472076
19:23:48,75.6,29.7,78.9,30,472083
19:23:49,75.5,29.7,78.9,30,472098
19:23:50,75.5,29.7,78.9,30,472080
19:23:51,75.5,29.7,78.9,30,472082
19:23:52,75.5,29.7,78.8,30,472108
19:23:53,75.5,29.7,78.8,30,472128
19:23:54,75.5,29.7,78.8,30,472137
19:23:55,75.5,29.7,78.8,30,472126
19:23:56,75.4,29.7,78.8,30,472102
19:23:57,75.4,29.7,78.8,30,472107
19:23:58,75.4,29.7,78.8,30,472104
19:23:59,75.4,29.7,78.8,30.1,472089
19:24:00,75.4,29.7,78.8,30.1,472098
19:24:01,75.4,29.7,78.8,30,472089
19:24:02,75.4,29.7,78.8,30,472098
19:24:03,75.4,29.7,78.9,30,472095
19:24:04,75.4,29.7,78.8,30,472111
19:24:05,75.4,29.7,78.8,30,472152
19:24:06,75.4,29.7,78.7,29.9,472179
19:24:07,75.4,29.7,78.7,29.9,472157
19:24:08,75.4,29.7,78.7,29.9,472113
19:24:09,75.4,29.7,78.7,29.9,472146
19:24:10,75.4,29.7,78.6,29.9,472219
19:24:11,75.4,29.7,78.6,29.9,472192
19:24:12,75.4,29.7,78.6,29.9,472154
19:24:13,75.4,29.7,78.6,29.9,472159
19:24:14,75.4,29.7,78.6,29.8,472135
19:24:15,75.4,29.7,78.7,29.9,472120
19:24:16,75.4,29.7,78.7,29.9,472127
19:24:17,75.4,29.7,78.7,29.9,472142
19:24:18,75.4,29.7,78.7,29.9,472128
19:24:19,75.4,29.7,78.7,30,472149
19:24:20,75.4,29.7,78.7,30,472147
19:24:21,75.4,29.7,78.7,30,472150
19:24:22,75.4,29.7,78.7,30,472155
19:24:23,75.4,29.7,78.6,30,472167
19:24:24,75.4,29.7,78.6,29.9,472166
19:24:25,75.4,29.7,78.6,29.9,472173
19:24:26,75.4,29.7,78.6,30,472172
19:24:27,75.4,29.7,78.6,30,472169
19:24:28,75.4,29.7,78.6,30,472189
19:24:29,75.4,29.7,78.6,30,472185
19:24:30,75.4,29.7,78.6,30,472180
19:24:31,75.4,29.7,78.6,29.9,472173
19:24:32,75.4,29.7,78.6,29.9,472175
19:24:33,75.4,29.7,78.6,29.9,472183
19:24:34,75.4,29.7,78.6,30,472183
19:24:35,75.4,29.7,78.6,30,472171
19:24:36,75.4,29.7,78.6,29.9,472184
19:24:37,75.4,29.7,78.6,30,472186
19:24:38,75.4,29.7,78.6,30,472173
19:24:39,75.4,29.7,78.6,30,472167
19:24:40,75.4,29.7,78.6,29.9,472184
19:24:41,75.4,29.7,78.6,30,472183
19:24:42,75.4,29.7,78.6,29.9,472196
19:24:43,75.4,29.7,78.5,29.9,472214
19:24:44,75.5,29.7,78.5,29.9,472219
19:24:45,75.5,29.7,78.5,29.9,472233
19:24:46,75.5,29.7,78.5,29.9,472216
19:24:47,75.5,29.7,78.4,29.9,472212
19:24:48,75.5,29.7,78.4,29.9,472218
19:24:49,75.5,29.7,78.4,29.9,472215
19:24:50,75.5,29.7,78.5,29.9,472202
19:24:51,75.5,29.7,78.5,29.9,472215
19:24:52,75.5,29.7,78.5,29.9,472228
19:24:53,75.5,29.7,78.5,30,472225
19:24:54,75.5,29.7,78.5,30,472205
19:24:55,75.5,29.7,78.5,30,472200
19:24:56,75.4,29.7,78.5,30,472207
19:24:57,75.4,29.7,78.5,30,472204
19:24:58,75.4,29.7,78.5,30,472219
19:24:59,75.4,29.7,78.4,29.9,472230
19:25:00,75.4,29.7,78.4,30,472253
19:25:01,75.4,29.7,78.4,30,472285
19:25:02,75.4,29.7,78.3,30,472266
19:25:03,75.4,29.7,78.3,30,472274
19:25:04,75.4,29.7,78.3,30,472276
19:25:05,75.4,29.7,78.2,29.9,472311
19:25:06,75.4,29.7,78.2,29.9,472289
19:25:07,75.4,29.7,78.3,29.9,472260
19:25:08,75.4,29.7,78.3,29.9,472262
19:25:09,75.4,29.7,78.2,29.9,472315
19:25:10,75.3,29.7,78.2,29.9,472313
19:25:11,75.3,29.7,78.2,29.9,472290
19:25:12,75.3,29.7,78.2,29.9,472287
19:25:13,75.3,29.7,78.2,29.9,472269
19:25:14,75.3,29.7,78.2,29.9,472273
19:25:15,75.3,29.7,78.3,29.9,472271
19:25:16,75.3,29.7,78.3,29.9,472234
19:25:17,75.3,29.7,78.3,29.9,472237
19:25:18,75.3,29.7,78.3,29.9,472250
19:25:19,75.3,29.7,78.3,29.9,472253
19:25:20,75.3,29.7,78.3,30,472296
19:25:21,75.3,29.7,78.3,30,472305
19:25:22,75.3,29.7,78.3,30,472279
19:25:23,75.2,29.7,78.2,30,472279
19:25:24,75.2,29.7,78.2,30,472289
19:25:25,75.2,29.7,78.2,30,472323
19:25:26,75.2,29.7,78.2,29.9,472311
19:25:27,75.2,29.7,78.2,29.9,472296
19:25:28,75.2,29.7,78.2,29.9,472286
19:25:29,75.2,29.7,78.2,29.9,472354
19:25:30,75.2,29.7,78.1,29.9,472390
19:25:31,75.2,29.7,78.1,29.9,472353
19:25:32,75.2,29.7,78,29.9,472357
19:25:33,75.1,29.7,78,29.9,472322
19:25:34,75.1,29.7,78,29.9,472315
19:25:35,75.1,29.7,78.1,29.9,472310
19:25:36,75.1,29.7,78.1,30,472336
19:25:37,75.1,29.7,78.1,29.9,472298
19:25:38,75.1,29.7,78.1,30,472304
19:25:39,75.1,29.7,78.1,29.9,472307
19:25:40,75.1,29.7,78.1,29.9,472306
19:25:41,75.1,29.7,78.1,29.9,472324
19:25:42,75,29.7,78.1,29.9,472322
19:25:43,75,29.7,78.1,29.9,472350
19:25:44,75,29.7,78.1,29.9,472340
19:25:45,75,29.7,78.1,29.9,472341
19:25:46,75,29.7,78.1,29.9,472329
19:25:47,75,29.7,78.1,30,472320
19:25:48,75,29.7,78.1,30,472365
19:25:49,74.9,29.7,78,30,472390
19:25:50,74.9,29.7,78,30,472373
19:25:51,74.9,29.7,78,30,472345
19:25:52,74.9,29.7,78,29.9,472361
19:25:53,74.9,29.7,78,29.9,472368
19:25:54,74.9,29.7,78,29.9,472369
19:25:55,74.9,29.7,78,29.9,472366
19:25:56,74.9,29.7,78,29.9,472365
19:25:57,74.9,29.7,78,29.9,472359
19:25:58,74.8,29.7,78,30,472383
19:25:59,74.8,29.7,77.9,30,472401
19:26:00,74.8,29.7,77.9,30,472419
19:26:01,74.8,29.7,77.9,30,472393
19:26:02,74.8,29.7,77.9,29.9,472361
19:26:03,74.8,29.7,77.9,29.9,472361
19:26:04,74.8,29.7,77.9,29.9,472377
19:26:05,74.8,29.7,77.9,30,472401
