Time,Vaisala Hum,Vaisala Temp,SGS Hum,SGS Temp,SGS Raw
16:55:13,65.9,10.8,64.1,767.9,476788
16:55:14,65.9,10.8,64.1,767.9,476785
16:55:15,65.9,10.8,64.1,767.9,476787
16:55:16,65.8,10.8,64.1,767.9,476787
16:55:17,65.8,10.8,64.1,767.9,476786
16:55:18,65.8,10.8,64.1,767.9,476787
16:55:19,65.8,10.8,64.1,767.9,476786
16:55:20,65.8,10.8,64.1,767.9,476784
16:55:21,65.8,10.8,64.1,767.9,476782
16:55:22,65.9,10.8,64.1,767.9,476781
16:55:23,65.9,10.8,64.1,767.9,476776
16:55:24,65.9,10.8,64.1,767.9,476775
16:55:25,65.9,10.8,64.1,767.9,476772
16:55:26,65.9,10.8,64.1,767.9,476770
16:55:27,65.9,10.8,64.1,767.9,476767
16:55:28,65.9,10.8,64.1,767.9,476765
16:55:29,65.9,10.8,64.1,767.9,476763
16:55:30,65.9,10.8,64.1,767.9,476764
16:55:31,65.9,10.8,64.1,767.9,476764
16:55:32,65.9,10.8,64.1,767.9,476765
16:55:33,65.9,10.8,64.1,767.9,476766
16:55:34,65.9,10.8,64.1,767.9,476766
16:55:35,65.9,10.8,64.1,767.9,476765
16:55:36,65.9,10.8,64.1,767.9,476766
16:55:37,65.9,10.8,64.1,767.9,476765
16:55:38,65.9,10.8,64.1,767.9,476767
16:55:39,65.9,10.8,64.1,767.9,476767
16:55:40,65.9,10.8,64.1,767.9,476769
16:55:41,65.9,10.8,64.1,767.9,476769
16:55:42,65.9,10.8,64.2,767.9,476766
16:55:43,65.9,10.8,64.2,767.9,476766
16:55:44,65.9,10.8,64.2,767.9,476767
16:55:45,65.8,10.8,64.2,767.9,476768
16:55:46,65.8,10.8,64.1,767.9,476770
16:55:47,65.8,10.8,64.1,767.9,476770
16:55:48,65.8,10.8,64.1,767.9,476768
16:55:49,65.8,10.8,64.1,767.9,476767
16:55:50,65.8,10.8,64.1,767.9,476767
16:55:51,65.8,10.8,64.1,767.9,476764
16:55:52,65.8,10.8,64.1,767.9,476762
16:55:53,65.8,10.8,64.1,767.9,476756
16:55:54,65.8,10.8,64.1,767.9,476755
16:55:55,65.8,10.8,64.1,767.9,476756
16:55:56,65.8,10.8,64.1,767.9,476755
16:55:57,65.9,10.8,64.1,767.9,476751
16:55:58,65.9,10.8,64.1,767.9,476750
16:55:59,65.9,10.8,64.1,767.9,476749
16:56:00,65.9,10.8,64.1,767.9,476748
16:56:01,65.9,10.8,64.1,767.9,476748
16:56:02,65.9,10.8,64.2,767.9,476745
16:56:03,65.9,10.8,64.2,767.9,476746
16:56:04,65.9,10.8,64.2,767.9,476745
16:56:05,65.9,10.8,64.2,767.9,476747
16:56:06,65.9,10.8,64.2,767.9,476748
16:56:07,65.9,10.8,64.2,767.9,476750
16:56:08,65.9,10.8,64.2,767.9,476752
16:56:09,65.9,10.8,64.2,767.9,476753
16:56:10,65.9,10.8,64.2,767.9,476755
16:56:11,65.8,10.8,64.2,767.9,476756
16:56:12,65.8,10.8,64.2,767.9,476758
16:56:13,65.8,10.8,64.2,767.9,476760
16:56:14,65.8,10.8,64.2,767.9,476761
16:56:15,65.8,10.8,64.2,767.9,476763
16:56:16,65.8,10.8,64.2,767.9,476765
16:56:17,65.8,10.8,64.2,767.9,476766
16:56:18,65.7,10.8,64.2,767.9,476768
16:56:19,65.7,10.8,64.2,767.9,476769
16:56:20,65.7,10.8,64.1,767.9,476772
16:56:21,65.7,10.8,64.1,767.9,476772
16:56:22,65.7,10.8,64.1,767.9,476774
16:56:23,65.6,10.8,64.1,767.9,476772
16:56:24,65.6,10.8,64.1,767.9,476775
16:56:25,65.6,10.8,64.1,767.9,476774
16:56:26,65.6,10.8,64.1,767.9,476774
16:56:27,65.6,10.8,64.1,767.9,476775
16:56:28,65.6,10.8,64.1,767.9,476773
16:56:29,65.6,10.8,64.1,767.9,476775
16:56:30,65.6,10.8,64.1,767.9,476774
16:56:31,65.6,10.8,64.1,767.9,476773
16:56:32,65.6,10.8,64.1,767.9,476772
16:56:33,65.6,10.8,64.1,767.9,476772
16:56:34,65.6,10.8,64.1,767.9,476773
16:56:35,65.6,10.8,64.1,767.9,476775
16:56:36,65.6,10.8,64.1,767.9,476776
16:56:37,65.5,10.8,64.1,767.9,476778
16:56:38,65.5,10.8,64.1,767.9,476779
16:56:39,65.5,10.8,64.1,767.9,476782
16:56:40,65.5,10.8,64.1,767.9,476785
16:56:41,65.5,10.8,64.1,767.9,476788
16:56:42,65.5,10.8,64.1,767.9,476790
16:56:43,65.5,10.8,64.1,767.9,476792
16:56:44,65.4,10.8,64.1,767.9,476794
16:56:45,65.4,10.8,64.1,767.9,476794
16:56:46,65.4,10.8,64.1,767.9,476797
16:56:47,65.4,10.8,64.1,767.9,476798
16:56:48,65.4,10.8,64.1,767.9,476798
16:56:49,65.4,10.8,64.1,767.9,476798
16:56:50,65.4,10.8,64.1,767.9,476798
16:56:51,65.4,10.8,64.1,767.9,476799
16:56:52,65.4,10.8,64.1,767.9,476801
16:56:53,65.4,10.8,64.1,767.9,476801
16:56:54,65.4,10.8,64,767.9,476802
16:56:55,65.4,10.8,64,767.9,476802
16:56:56,65.3,10.8,64,767.9,476804
16:56:57,65.3,10.8,64,767.9,476804
16:56:58,65.3,10.8,64,767.9,476806
16:56:59,65.3,10.8,64,767.9,476806
16:57:00,65.3,10.8,64,767.9,476807
16:57:01,65.3,10.8,64,767.9,476808
16:57:02,65.3,10.8,64,767.9,476810
16:57:03,65.3,10.8,64,767.9,476813
16:57:04,65.3,10.8,64,767.9,476813
16:57:05,65.3,10.8,64,767.9,476817
16:57:06,65.3,10.8,64,767.9,476819
16:57:07,65.2,10.8,64,767.9,476819
16:57:08,65.2,10.8,64,767.9,476819
16:57:09,65.2,10.8,64,767.9,476819
16:57:10,65.2,10.8,64,767.9,476822
16:57:11,65.2,10.8,64,767.9,476821
16:57:12,65.2,10.8,64,767.9,476822
16:57:13,65.2,10.8,64,767.9,476822
16:57:14,65.2,10.8,64,767.9,476822
16:57:15,65.2,10.8,64,767.9,476821
16:57:16,65.2,10.8,64,767.9,476822
16:57:17,65.2,10.8,64,767.9,476820
16:57:18,65.2,10.8,64,767.9,476822
16:57:19,65.2,10.8,64,767.9,476818
16:57:20,65.2,10.8,64,767.9,476817
16:57:21,65.2,10.8,64,767.9,476817
16:57:22,65.2,10.8,64,767.9,476813
16:57:23,65.2,10.8,64,767.9,476812
16:57:24,65.3,10.8,64,767.9,476811
16:57:25,65.3,10.8,64,767.9,476808
16:57:26,65.3,10.8,64,767.9,476805
16:57:27,65.3,10.8,64,767.9,476804
16:57:28,65.3,10.8,64,767.9,476802
16:57:29,65.3,10.8,64,767.9,476800
16:57:30,65.3,10.8,64,767.9,476799
16:57:31,65.3,10.8,64,767.9,476798
16:57:32,65.4,10.8,64,767.9,476799
16:57:33,65.4,10.8,64,767.9,476796
16:57:34,65.4,10.8,64,767.9,476796
16:57:35,65.4,10.8,64,767.9,476796
16:57:36,65.4,10.8,64,767.9,476794
16:57:37,65.4,10.8,64,767.9,476793
16:57:38,65.4,10.8,64,767.9,476795
16:57:39,65.4,10.8,64,767.9,476793
16:57:40,65.4,10.8,64,767.9,476794
16:57:41,65.4,10.8,64,767.9,476795
16:57:42,65.4,10.8,64,767.9,476792
16:57:43,65.4,10.8,64.1,767.9,476792
16:57:44,65.4,10.8,64.1,767.9,476791
16:57:45,65.4,10.8,64.1,767.9,476790
16:57:46,65.4,10.8,64.1,767.9,476791
16:57:47,65.4,10.8,64.1,767.9,476792
16:57:48,65.4,10.8,64.1,767.9,476792
16:57:49,65.4,10.8,64.1,767.9,476791
16:57:50,65.4,10.8,64.1,767.9,476791
16:57:51,65.4,10.8,64.1,767.9,476791
16:57:52,65.4,10.8,64.1,767.9,476791
16:57:53,65.4,10.8,64.1,767.9,476789
16:57:54,65.4,10.8,64.1,767.9,476790
16:57:55,65.4,10.8,64.1,767.9,476788
16:57:56,65.4,10.8,64.1,767.9,476785
16:57:57,65.4,10.8,64.1,767.9,476782
16:57:58,65.4,10.8,64.1,767.9,476780
16:57:59,65.4,10.8,64.1,767.9,476778
16:58:00,65.4,10.8,64.1,767.9,476775
16:58:01,65.4,10.8,64.1,767.9,476772
16:58:02,65.4,10.8,64.1,767.9,476771
16:58:03,65.4,10.8,64.1,767.9,476770
16:58:04,65.5,10.8,64.1,767.9,476767
16:58:05,65.5,10.8,64.1,767.9,476766
16:58:06,65.5,10.8,64.1,767.9,476762
16:58:07,65.5,10.8,64.1,767.9,476760
16:58:08,65.5,10.8,64.1,767.9,476756
16:58:09,65.5,10.8,64.1,767.9,476751
16:58:10,65.5,10.8,64.1,767.9,476749
16:58:11,65.5,10.8,64.1,767.9,476746
16:58:12,65.6,10.8,64.1,767.9,476744
16:58:13,65.6,10.8,64.1,767.9,476744
16:58:14,65.6,10.8,64.1,767.9,476745
16:58:15,65.6,10.8,64.1,767.9,476744
16:58:16,65.6,10.8,64.1,767.9,476743
16:58:17,65.6,10.8,64.1,767.9,476742
16:58:18,65.6,10.8,64.2,767.9,476740
16:58:19,65.6,10.8,64.2,767.9,476739
16:58:20,65.6,10.8,64.2,767.9,476739
16:58:21,65.6,10.8,64.2,767.9,476738
16:58:22,65.6,10.8,64.2,767.9,476738
16:58:23,65.6,10.8,64.2,767.9,476738
16:58:24,65.6,10.8,64.2,767.9,476738
16:58:25,65.6,10.8,64.2,767.9,476737
16:58:26,65.6,10.8,64.2,767.9,476737
16:58:27,65.6,10.8,64.2,767.9,476738
16:58:28,65.6,10.8,64.2,767.9,476736
16:58:29,65.6,10.8,64.2,767.9,476735
16:58:30,65.6,10.8,64.2,767.9,476733
16:58:31,65.6,10.8,64.2,767.9,476735
16:58:32,65.6,10.8,64.2,767.9,476735
16:58:33,65.6,10.8,64.2,767.9,476733
16:58:34,65.6,10.8,64.2,767.9,476733
16:58:35,65.6,10.8,64.2,767.9,476732
16:58:36,65.6,10.8,64.2,767.9,476730
16:58:37,65.6,10.8,64.2,767.9,476728
16:58:38,65.6,10.8,64.2,767.9,476727
16:58:39,65.6,10.8,64.2,767.9,476723
16:58:40,65.6,10.8,64.2,767.9,476720
16:58:41,65.6,10.8,64.2,767.9,476717
16:58:42,65.6,10.8,64.3,767.9,476713
16:58:43,65.6,10.8,64.3,767.9,476710
16:58:44,65.6,10.8,64.3,767.9,476706
16:58:45,65.7,10.8,64.3,767.9,476702
16:58:46,65.7,10.8,64.3,767.9,476698
16:58:47,65.7,10.8,64.3,767.9,476695
16:58:48,65.7,10.8,64.3,767.9,476692
16:58:49,65.8,10.8,64.3,767.9,476691
16:58:50,65.8,10.8,64.3,767.9,476686
16:58:51,65.8,10.8,64.3,767.9,476682
16:58:52,65.8,10.8,64.3,767.9,476681
16:58:53,65.8,10.8,64.3,767.9,476677
16:58:54,65.9,10.8,64.3,767.9,476673
16:58:55,65.9,10.8,64.3,767.9,476670
16:58:56,65.9,10.8,64.3,767.9,476664
16:58:57,65.9,10.8,64.4,767.9,476657
16:58:58,65.9,10.8,64.4,767.9,476650
16:58:59,65.9,10.8,64.4,767.9,476645
16:59:00,66,10.8,64.4,767.9,476634
16:59:01,66,10.8,64.4,767.9,476631
16:59:02,66,10.8,64.4,767.9,476627
16:59:03,66,10.8,64.4,767.9,476626
16:59:04,66.1,10.8,64.4,767.9,476626
16:59:05,66.1,10.8,64.5,767.9,476625
16:59:06,66.1,10.8,64.5,767.9,476625
16:59:07,66.1,10.8,64.5,767.9,476625
16:59:08,66.2,10.8,64.5,767.9,476625
16:59:09,66.2,10.8,64.5,767.9,476625
16:59:10,66.2,10.8,64.5,767.9,476625
16:59:11,66.2,10.8,64.5,767.9,476625
16:59:12,66.2,10.8,64.5,767.9,476625
16:59:13,66.3,10.8,64.5,767.9,476625
16:59:14,66.3,10.8,64.5,767.9,476624
16:59:15,66.3,10.8,64.6,767.9,476619
16:59:16,66.3,10.8,64.6,767.9,476610
16:59:17,66.3,10.8,64.6,767.9,476601
16:59:18,66.3,10.8,64.6,767.9,476596
16:59:19,66.4,10.8,64.6,767.9,476593
16:59:20,66.4,10.8,64.6,767.9,476588
16:59:21,66.4,10.8,64.6,767.9,476586
16:59:22,66.4,10.8,64.6,767.9,476583
16:59:23,66.4,10.8,64.6,767.9,476577
16:59:24,66.4,10.8,64.6,767.9,476577
16:59:25,66.4,10.8,64.6,767.9,476574
16:59:26,66.4,10.8,64.6,767.9,476572
16:59:27,66.4,10.8,64.6,767.9,476570
16:59:28,66.4,10.8,64.7,767.9,476568
16:59:29,66.4,10.8,64.7,767.9,476567
16:59:30,66.4,10.8,64.7,767.9,476568
16:59:31,66.4,10.8,64.7,767.9,476567
16:59:32,66.4,10.8,64.7,767.9,476570
16:59:33,66.4,10.8,64.7,767.9,476570
16:59:34,66.4,10.8,64.7,767.9,476571
16:59:35,66.3,10.8,64.7,767.9,476573
16:59:36,66.3,10.8,64.7,767.9,476576
16:59:37,66.3,10.8,64.7,767.9,476579
16:59:38,66.3,10.8,64.7,767.9,476580
16:59:39,66.2,10.8,64.7,767.9,476582
16:59:40,66.2,10.8,64.7,767.9,476582
16:59:41,66.2,10.8,64.7,767.9,476585
16:59:42,66.1,10.8,64.7,767.9,476589
16:59:43,66.1,10.8,64.7,767.9,476592
16:59:44,66,10.8,64.7,767.9,476595
16:59:45,66,10.8,64.7,767.9,476597
16:59:46,66,10.8,64.7,767.9,476601
16:59:47,66,10.8,64.7,767.9,476602
16:59:48,65.9,10.8,64.7,767.9,476607
16:59:49,65.9,10.8,64.7,767.9,476607
16:59:50,65.9,10.8,64.7,767.9,476607
16:59:51,65.9,10.8,64.6,767.9,476608
16:59:52,65.9,10.8,64.6,767.9,476614
16:59:53,65.9,10.8,64.6,767.9,476614
16:59:54,65.9,10.8,64.6,767.9,476619
16:59:55,65.9,10.8,64.6,767.9,476620
16:59:56,65.8,10.8,64.6,767.9,476623
16:59:57,65.8,10.8,64.6,767.9,476624
16:59:58,65.8,10.8,64.6,767.9,476624
16:59:59,65.8,10.8,64.6,767.9,476625
17:00:00,65.8,10.8,64.6,767.9,476625
17:00:01,65.8,10.8,64.6,767.9,476625
17:00:02,65.8,10.8,64.6,767.9,476625
17:00:03,65.8,10.8,64.6,767.9,476625
17:00:04,65.8,10.8,64.6,767.9,476625
17:00:05,65.8,10.8,64.6,767.9,476625
17:00:06,65.8,10.8,64.6,767.9,476625
17:00:07,65.7,10.8,64.6,767.9,476625
17:00:08,65.7,10.8,64.6,767.9,476625
17:00:09,65.7,10.8,64.6,767.9,476625
17:00:10,65.8,10.8,64.6,767.9,476625
17:00:11,65.8,10.8,64.6,767.9,476625
17:00:12,65.8,10.8,64.6,767.9,476625
17:00:13,65.8,10.8,64.6,767.9,476625
17:00:14,65.8,10.8,64.6,767.9,476625
17:00:15,65.8,10.8,64.6,767.9,476625
17:00:16,65.8,10.8,64.6,767.9,476625
17:00:17,65.8,10.8,64.6,767.9,476625
17:00:18,65.8,10.8,64.6,767.9,476625
17:00:19,65.8,10.8,64.6,767.9,476625
17:00:20,65.7,10.8,64.6,767.9,476625
17:00:21,65.7,10.8,64.6,767.9,476625
17:00:22,65.7,10.8,64.6,767.9,476625
17:00:23,65.7,10.8,64.6,767.9,476625
17:00:24,65.7,10.8,64.6,767.9,476625
17:00:25,65.6,10.8,64.6,767.9,476625
17:00:26,65.6,10.8,64.6,767.9,476625
17:00:27,65.6,10.8,64.6,767.9,476625
17:00:28,65.6,10.8,64.6,767.9,476625
17:00:29,65.6,10.8,64.6,767.9,476625
17:00:30,65.5,10.8,64.6,767.9,476625
17:00:31,65.5,10.8,64.6,767.9,476625
17:00:32,65.5,10.8,64.6,767.9,476625
17:00:33,65.5,10.8,64.6,767.9,476626
17:00:34,65.5,10.8,64.6,767.9,476625
17:00:35,65.5,10.8,64.6,767.9,476625
17:00:36,65.4,10.8,64.6,767.9,476628
17:00:37,65.4,10.8,64.6,767.9,476630
17:00:38,65.4,10.8,64.6,767.9,476630
17:00:39,65.4,10.8,64.6,767.9,476633
17:00:40,65.4,10.8,64.6,767.9,476635
17:00:41,65.4,10.8,64.6,767.9,476636
17:00:42,65.4,10.8,64.5,767.9,476642
17:00:43,65.4,10.8,64.5,767.9,476644
17:00:44,65.4,10.8,64.5,767.9,476649
17:00:45,65.4,10.8,64.5,767.9,476651
17:00:46,65.4,10.8,64.5,767.9,476654
17:00:47,65.4,10.8,64.5,767.9,476651
17:00:48,65.4,10.8,64.5,767.9,476633
17:00:49,65.3,10.8,64.5,767.9,476626
17:00:50,65.3,10.8,64.5,767.9,476625
17:00:51,65.3,10.8,64.5,767.9,476625
17:00:52,65.3,10.8,64.5,767.9,476625
17:00:53,65.3,10.8,64.5,767.9,476614
17:00:54,65.3,10.8,64.5,767.9,476589
17:00:55,65.3,10.8,64.5,767.9,476571
17:00:56,65.3,10.8,64.5,767.9,476552
17:00:57,65.3,10.8,64.6,767.9,476534
17:00:58,65.3,10.8,64.6,767.9,476515
17:00:59,65.3,10.8,64.6,767.9,476499
17:01:00,65.3,10.8,64.7,767.9,476484
17:01:01,65.4,10.8,64.7,767.9,476468
17:01:02,65.4,10.8,64.7,767.9,476452
17:01:03,65.4,10.8,64.8,767.9,476438
17:01:04,65.5,10.8,64.8,767.9,476423
17:01:05,65.5,10.8,64.9,767.9,476408
17:01:06,65.6,10.8,64.9,767.9,476392
17:01:07,65.7,10.8,65,767.9,476378
17:01:08,65.7,10.8,65,767.9,476369
17:01:09,65.8,10.8,65.1,767.9,476383
17:01:10,65.8,10.8,65.1,767.9,476403
17:01:11,65.9,10.8,65.1,767.9,476421
17:01:12,66,10.8,65.1,767.9,476441
17:01:13,66.1,10.8,65.2,767.9,476462
17:01:14,66.2,10.8,65.2,767.9,476476
17:01:15,66.2,10.8,65.2,767.9,476486
17:01:16,66.3,10.8,65.2,767.9,476499
17:01:17,66.4,10.8,65.1,767.9,476512
17:01:18,66.4,10.8,65.1,767.9,476523
17:01:19,66.5,10.8,65.1,767.9,476536
17:01:20,66.5,10.8,65.1,767.9,476545
17:01:21,66.5,10.8,65,767.9,476556
17:01:22,66.5,10.8,65,767.9,476567
17:01:23,66.5,10.8,65,767.9,476573
17:01:24,66.5,10.8,64.9,767.9,476582
17:01:25,66.5,10.8,64.9,767.9,476588
17:01:26,66.5,10.8,64.8,767.9,476596
17:01:27,66.4,10.8,64.8,767.9,476600
17:01:28,66.4,10.8,64.8,767.9,476606
17:01:29,66.4,10.8,64.8,767.9,476610
17:01:30,66.4,10.8,64.7,767.9,476610
17:01:31,66.3,10.8,64.7,767.9,476615
17:01:32,66.3,10.8,64.7,767.9,476614
17:01:33,66.3,10.8,64.7,767.9,476611
17:01:34,66.3,10.8,64.6,767.9,476607
17:01:35,66.3,10.8,64.6,767.9,476606
17:01:36,66.3,10.8,64.6,767.9,476599
17:01:37,66.3,10.8,64.6,767.9,476591
17:01:38,66.3,10.8,64.6,767.9,476584
17:01:39,66.3,10.8,64.6,767.9,476575
17:01:40,66.3,10.8,64.6,767.9,476567
17:01:41,66.4,10.8,64.6,767.9,476558
17:01:42,66.4,10.8,64.6,767.9,476546
17:01:43,66.5,10.8,64.7,767.9,476532
17:01:44,66.6,10.8,64.7,767.9,476520
17:01:45,66.7,10.8,64.7,767.9,476506
17:01:46,66.8,10.8,64.7,767.9,476493
17:01:47,66.9,10.8,64.8,767.9,476481
17:01:48,67,10.8,64.8,767.9,476463
17:01:49,67.3,10.8,64.8,767.9,476447
17:01:50,67.3,10.8,64.9,767.9,476425
17:01:51,67.5,10.8,64.9,767.9,476406
17:01:52,67.6,10.8,64.9,767.9,476382
17:01:53,67.8,10.8,65,767.9,476359
17:01:54,67.9,10.8,65,767.9,476336
17:01:55,68.3,10.9,65.1,767.9,476313
17:01:56,68.4,10.9,65.1,767.9,476285
17:01:57,68.6,10.9,65.2,767.9,476257
17:01:58,69,10.9,65.3,767.9,476226
17:01:59,69.2,10.9,65.3,767.9,476192
17:02:00,69.5,10.9,65.4,767.9,476160
17:02:01,69.8,10.9,65.5,767.9,476122
17:02:02,70,10.9,65.6,767.9,476085
17:02:03,70.3,10.9,65.7,767.9,476050
17:02:04,70.6,10.9,65.7,767.9,476018
17:02:05,70.8,10.9,65.8,767.9,475987
17:02:06,71,10.9,65.9,767.9,475954
17:02:07,71.2,10.9,66,767.9,475918
17:02:08,71.4,10.9,66.1,767.9,475886
17:02:09,71.9,10.9,66.2,767.9,475851
17:02:10,72.2,10.9,66.3,767.9,475815
17:02:11,72.3,10.9,66.4,767.9,475787
17:02:12,72.4,10.9,66.5,767.9,475751
17:02:13,72.6,10.9,66.6,767.9,475721
17:02:14,72.9,10.9,66.7,767.9,475694
17:02:15,73.2,10.9,66.9,767.9,475647
17:02:16,73.2,10.9,67,767.9,475642
17:02:17,73.4,10.9,67.1,767.9,475608
17:02:18,73.5,10.9,67.2,767.9,475574
17:02:19,73.7,10.9,67.3,767.9,475547
17:02:20,73.7,10.9,67.3,767.9,475521
17:02:21,73.8,10.9,67.4,767.9,475493
17:02:22,73.9,10.9,67.5,767.9,475469
17:02:23,74,10.9,67.6,767.9,475448
17:02:24,74,10.9,67.7,767.9,475424
17:02:25,74,10.9,67.8,767.9,475403
17:02:26,74.1,10.9,67.9,767.9,475387
17:02:27,74.1,10.9,68,767.9,475370
17:02:28,74.2,10.9,68,767.9,475358
17:02:29,74.2,10.9,68.1,767.9,475352
17:02:30,74.2,10.9,68.2,767.9,475333
17:02:31,74.2,10.9,68.2,767.9,475323
17:02:32,74.2,10.9,68.3,767.9,475306
17:02:33,74.2,10.9,68.4,767.9,475294
17:02:34,74.2,10.9,68.4,767.9,475281
17:02:35,74.2,10.9,68.5,767.9,475269
17:02:36,74.2,10.9,68.5,767.9,475259
17:02:37,74.2,10.9,68.6,767.9,475248
17:02:38,74.1,10.9,68.6,767.9,475248
17:02:39,74.1,10.9,68.6,767.9,475227
17:02:40,74.1,10.9,68.7,767.9,475217
17:02:41,74.1,10.9,68.7,767.9,475209
17:02:42,74.1,10.9,68.7,767.9,475196
17:02:43,74,10.9,68.8,767.9,475185
17:02:44,74,10.9,68.8,767.9,475178
17:02:45,74,10.9,68.9,767.9,475171
17:02:46,73.9,10.9,68.9,767.9,475163
17:02:47,73.9,10.9,68.9,767.9,475156
17:02:48,73.9,10.9,69,767.9,475148
17:02:49,73.8,10.8,69,767.9,475142
17:02:50,73.8,10.8,69,767.9,475137
17:02:51,73.7,10.8,69.1,767.9,475131
17:02:52,73.6,10.8,69.1,767.9,475127
17:02:53,73.5,10.8,69.1,767.9,475126
17:02:54,73.5,10.8,69.1,767.9,475125
17:02:55,73.5,10.8,69.1,767.9,475122
17:02:56,73.4,10.8,69.2,767.9,475121
17:02:57,73.3,10.8,69.2,767.9,475120
17:02:58,73.2,10.8,69.2,767.9,475119
17:02:59,73.2,10.8,69.2,767.9,475116
17:03:00,73.1,10.8,69.2,767.9,475116
17:03:01,73,10.8,69.2,767.9,475114
17:03:02,72.9,10.8,69.2,767.9,475114
17:03:03,72.8,10.8,69.2,767.9,475114
17:03:04,72.8,10.8,69.2,767.9,475116
17:03:05,72.7,10.8,69.3,767.9,475120
17:03:06,72.6,10.8,69.3,767.9,475121
17:03:07,72.5,10.8,69.3,767.9,475123
17:03:08,72.5,10.8,69.3,767.9,475125
17:03:09,72.4,10.8,69.3,767.9,475129
17:03:10,72.4,10.8,69.3,767.9,475129
17:03:11,72.2,10.8,69.3,767.9,475132
17:03:12,72.2,10.8,69.3,767.9,475133
17:03:13,72.2,10.8,69.2,767.9,475137
17:03:14,72.1,10.8,69.2,767.9,475140
17:03:15,72,10.8,69.2,767.9,475142
17:03:16,72,10.8,69.2,767.9,475141
17:03:17,71.9,10.8,69.2,767.9,475142
17:03:18,71.9,10.8,69.2,767.9,475146
17:03:19,71.9,10.8,69.2,767.9,475145
17:03:20,71.8,10.8,69.2,767.9,475146
17:03:21,71.8,10.8,69.2,767.9,475146
17:03:22,71.8,10.8,69.2,767.9,475144
17:03:23,71.8,10.8,69.2,767.9,475138
17:03:24,71.8,10.8,69.2,767.9,475135
17:03:25,71.8,10.8,69.2,767.9,475131
17:03:26,71.8,10.8,69.2,767.9,475128
17:03:27,71.8,10.8,69.2,767.9,475125
17:03:28,71.8,10.8,69.2,767.9,475122
17:03:29,71.8,10.8,69.2,767.9,475116
17:03:30,71.8,10.8,69.2,767.9,475112
17:03:31,71.9,10.8,69.2,767.9,475109
17:03:32,71.9,10.8,69.2,767.9,475105
17:03:33,72,10.8,69.2,767.9,475099
17:03:34,72,10.8,69.2,767.9,475091
17:03:35,72,10.8,69.2,767.9,475084
17:03:36,72.2,10.8,69.3,767.9,475077
17:03:37,72.2,10.8,69.3,767.9,475067
17:03:38,72.2,10.8,69.3,767.9,475059
17:03:39,72.3,10.8,69.3,767.9,475051
17:03:40,72.4,10.8,69.3,767.9,475040
17:03:41,72.6,10.8,69.4,767.9,475027
17:03:42,72.7,10.8,69.4,767.9,475012
17:03:43,72.9,10.8,69.4,767.9,474998
17:03:44,73.1,10.8,69.4,767.9,474981
17:03:45,73.2,10.8,69.5,767.9,474963
17:03:46,73.3,10.8,69.5,767.9,474944
17:03:47,73.5,10.8,69.5,767.9,474923
17:03:48,73.6,10.8,69.6,767.9,474905
17:03:49,73.8,10.8,69.6,767.9,474888
17:03:50,74,10.8,69.7,767.9,474871
17:03:51,74.3,10.8,69.7,767.9,474850
17:03:52,74.3,10.8,69.8,767.9,474828
17:03:53,74.6,10.8,69.8,767.9,474825
17:03:54,74.7,10.8,69.9,767.9,474797
17:03:55,74.9,10.8,69.9,767.9,474777
17:03:56,74.9,10.8,70,767.9,474764
17:03:57,75.2,10.8,70,767.9,474747
17:03:58,75.3,10.8,70.1,767.9,474722
17:03:59,75.6,10.8,70.1,767.9,474704
17:04:00,75.8,10.8,70.2,767.9,474684
17:04:01,76,10.8,70.3,767.9,474662
17:04:02,76.1,10.8,70.3,767.9,474644
17:04:03,76.3,10.8,70.4,767.9,474622
17:04:04,76.4,10.8,70.4,767.9,474598
17:04:05,76.6,10.8,70.5,767.9,474573
17:04:06,76.8,10.8,70.6,767.9,474556
17:04:07,76.9,10.8,70.6,767.9,474538
17:04:08,77,10.8,70.7,767.9,474518
17:04:09,77.2,10.8,70.8,767.9,474499
17:04:10,77.2,10.8,70.8,767.9,474478
17:04:11,77.3,10.8,70.9,767.9,474457
17:04:12,77.4,10.8,70.9,767.9,474437
17:04:13,77.6,10.8,71,767.9,474422
17:04:14,77.6,10.8,71.1,767.9,474406
17:04:15,77.7,10.8,71.1,767.9,474377
17:04:16,77.7,10.8,71.2,767.9,474357
17:04:17,77.8,10.8,71.3,767.9,474348
17:04:18,77.9,10.8,71.3,767.9,474335
17:04:19,77.9,10.8,71.4,767.9,474321
17:04:20,77.9,10.8,71.4,767.9,474295
17:04:21,78,10.8,71.5,767.9,474285
17:04:22,78,10.8,71.5,767.9,474274
17:04:23,78,10.8,71.6,767.9,474268
17:04:24,78,10.8,71.7,767.9,474256
17:04:25,78,10.8,71.7,767.9,474240
17:04:26,78.1,10.8,71.8,767.9,474231
17:04:27,78.1,10.8,71.8,767.9,474231
17:04:28,78.1,10.8,71.8,767.9,474222
17:04:29,78.1,10.8,71.8,767.9,474208
17:04:30,78.1,10.8,71.9,767.9,474200
17:04:31,78.1,10.8,71.9,767.9,474189
17:04:32,78.1,10.8,72,767.9,474177
17:04:33,78.1,10.8,72,767.9,474164
17:04:34,78.1,10.8,72,767.9,474151
17:04:35,78.1,10.8,72.1,767.9,474139
17:04:36,78,10.8,72.1,767.9,474139
17:04:37,78,10.8,72.2,767.9,474139
17:04:38,78,10.8,72.2,767.9,474137
