Time,Vaisala Hum,Vaisala Temp,SGS Hum,SGS Temp,SGS Raw
18:14:43,94,40,101.6,767.9,465145
18:14:44,94,40,101.6,767.9,465148
18:14:45,94,40,101.6,767.9,465145
18:14:46,94,40,101.6,767.9,465144
18:14:47,94,40,101.6,767.9,465142
18:14:48,94.1,40,101.6,767.9,465144
18:14:49,94.1,40,101.6,767.9,465146
18:14:50,94.1,40,101.6,767.9,465146
18:14:51,94.1,40,101.6,767.9,465143
18:14:52,94.1,40,101.6,767.9,465147
18:14:53,94.1,40,101.6,767.9,465146
18:14:54,94.1,40,101.6,767.9,465143
18:14:55,94.1,40,101.6,767.9,465140
18:14:56,94.1,40,101.6,767.9,465131
18:14:57,94.1,40,101.6,767.9,465124
18:14:58,94.1,40,101.6,767.9,465133
18:14:59,94.1,40,101.6,767.9,465139
18:15:00,94.1,40,101.6,767.9,465143
18:15:01,94.1,40,101.6,767.9,465139
18:15:02,94.1,40,101.6,767.9,465136
18:15:03,94.1,40,101.6,767.9,465139
18:15:04,94.1,40,101.6,767.9,465143
18:15:05,94.1,40,101.6,767.9,465135
18:15:06,94.1,40,101.6,767.9,465139
18:15:07,94.1,40,101.6,767.9,465140
18:15:08,94.1,40,101.6,767.9,465141
18:15:09,94,40,101.6,767.9,465139
18:15:10,94,40,101.6,767.9,465146
18:15:11,94,40,101.6,767.9,465141
18:15:12,94,40,101.6,767.9,465147
18:15:13,94,40,101.6,767.9,465147
18:15:14,94,40,101.6,767.9,465148
18:15:15,94,40,101.6,767.9,465152
18:15:16,94,40,101.6,767.9,465149
18:15:17,94,40,101.6,767.9,465143
18:15:18,93.9,40,101.6,767.9,465148
18:15:19,93.9,40,101.6,767.9,465148
18:15:20,93.9,40,101.6,767.9,465143
18:15:21,93.9,40,101.6,767.9,465144
18:15:22,93.9,40,101.6,767.9,465144
18:15:23,93.9,40,101.6,767.9,465145
18:15:24,93.9,40,101.6,767.9,465144
18:15:25,93.8,40,101.6,767.9,465143
18:15:26,93.8,40,101.6,767.9,465143
18:15:27,93.8,40,101.6,767.9,465142
18:15:28,93.8,40,101.6,767.9,465143
18:15:29,93.8,40,101.6,767.9,465143
18:15:30,93.8,40,101.6,767.9,465144
18:15:31,93.8,40,101.6,767.9,465145
18:15:32,93.8,40,101.6,767.9,465140
18:15:33,93.8,40,101.6,767.9,465139
18:15:34,93.8,40,101.6,767.9,465139
18:15:35,93.8,40,101.6,767.9,465138
18:15:36,93.8,40,101.6,767.9,465135
18:15:37,93.8,40,101.6,767.9,465136
18:15:38,93.8,40,101.6,767.9,465130
18:15:39,93.8,40,101.6,767.9,465130
18:15:40,93.8,40,101.6,767.9,465131
18:15:41,93.8,40,101.6,767.9,465135
18:15:42,93.8,40,101.6,767.9,465139
18:15:43,93.8,40,101.6,767.9,465137
18:15:44,93.8,40,101.6,767.9,465135
18:15:45,93.8,40,101.6,767.9,465138
18:15:46,93.8,40,101.6,767.9,465130
18:15:47,93.8,40,101.6,767.9,465125
18:15:48,93.8,40,101.6,767.9,465125
18:15:49,93.9,40,101.6,767.9,465128
18:15:50,93.9,40,101.6,767.9,465130
18:15:51,93.9,40,101.6,767.9,465131
18:15:52,93.9,40,101.6,767.9,465132
18:15:53,93.9,40,101.6,767.9,465132
18:15:54,93.9,40,101.6,767.9,465126
18:15:55,93.9,40,101.6,767.9,465128
18:15:56,94,40,101.6,767.9,465125
18:15:57,94,40,101.6,767.9,465121
18:15:58,94,40,101.6,767.9,465129
18:15:59,94,40,101.6,767.9,465132
18:16:00,94,40,101.6,767.9,465132
18:16:01,94,40,101.6,767.9,465132
18:16:02,94,40,101.6,767.9,465125
18:16:03,94,40,101.6,767.9,465118
18:16:04,94,40,101.6,767.9,465121
18:16:05,94,40,101.6,767.9,465122
18:16:06,94,40,101.6,767.9,465126
18:16:07,94,40,101.6,767.9,465124
18:16:08,94.1,40,101.6,767.9,465118
18:16:09,94.1,40,101.6,767.9,465124
18:16:10,94.1,40,101.6,767.9,465121
18:16:11,94.1,40,101.6,767.9,465119
18:16:12,94.1,40,101.6,767.9,465124
18:16:13,94.1,40,101.6,767.9,465120
18:16:14,94.1,40,101.6,767.9,465124
18:16:15,94.1,40,101.6,767.9,465121
18:16:16,94.1,40,101.7,767.9,465126
18:16:17,94.1,40,101.7,767.9,465123
18:16:18,94.1,40,101.7,767.9,465123
18:16:19,94.1,40,101.7,767.9,465124
18:16:20,94.1,40,101.7,767.9,465125
18:16:21,94.1,40,101.7,767.9,465119
18:16:22,94.1,40,101.7,767.9,465119
18:16:23,94.1,40,101.7,767.9,465125
18:16:24,94.1,40,101.7,767.9,465125
18:16:25,94.1,40,101.7,767.9,465118
18:16:26,94.1,40,101.7,767.9,465119
18:16:27,94.1,40,101.7,767.9,465114
18:16:28,94.1,40,101.7,767.9,465115
18:16:29,94.1,40,101.7,767.9,465113
18:16:30,94.1,40,101.7,767.9,465118
18:16:31,94.1,40,101.7,767.9,465119
18:16:32,94.1,40,101.7,767.9,465116
18:16:33,94.1,40,101.7,767.9,465111
18:16:34,94,40,101.7,767.9,465115
18:16:35,94,40,101.7,767.9,465115
18:16:36,94,40,101.7,767.9,465118
18:16:37,94,40,101.7,767.9,465108
18:16:38,94,40,101.7,767.9,465111
18:16:39,94,40,101.7,767.9,465115
18:16:40,94,40,101.7,767.9,465119
18:16:41,94,40,101.7,767.9,465118
18:16:42,94,40,101.7,767.9,465119
18:16:43,94,40,101.7,767.9,465122
18:16:44,94,40,101.7,767.9,465118
18:16:45,94,40,101.7,767.9,465120
18:16:46,93.9,40,101.7,767.9,465117
18:16:47,93.9,40,101.7,767.9,465117
18:16:48,93.9,40,101.7,767.9,465121
18:16:49,93.9,40,101.7,767.9,465116
18:16:50,93.9,40,101.7,767.9,465116
18:16:51,93.9,40,101.7,767.9,465116
18:16:52,93.9,40,101.7,767.9,465112
18:16:53,93.9,40,101.7,767.9,465114
18:16:54,93.9,40,101.7,767.9,465114
18:16:55,93.9,40,101.7,767.9,465111
18:16:56,93.9,40,101.7,767.9,465110
18:16:57,93.9,40,101.7,767.9,465110
18:16:58,93.9,40,101.7,767.9,465112
18:16:59,93.9,40,101.7,767.9,465108
18:17:00,93.9,40,101.7,767.9,465110
18:17:01,93.9,40,101.7,767.9,465111
18:17:02,93.9,40,101.7,767.9,465109
18:17:03,93.9,40,101.7,767.9,465103
18:17:04,93.9,40,101.7,767.9,465099
18:17:05,93.9,40,101.7,767.9,465101
18:17:06,93.9,40,101.7,767.9,465103
18:17:07,93.9,40,101.7,767.9,465102
18:17:08,93.9,40,101.7,767.9,465099
18:17:09,93.9,40,101.7,767.9,465095
18:17:10,94,40,101.7,767.9,465101
18:17:11,94,40,101.7,767.9,465100
18:17:12,94,40,101.7,767.9,465102
18:17:13,94,40,101.7,767.9,465108
18:17:14,94,40,101.7,767.9,465105
18:17:15,94,40,101.7,767.9,465106
18:17:16,94,40,101.7,767.9,465105
18:17:17,94,40,101.7,767.9,465105
18:17:18,94,40,101.7,767.9,465108
18:17:19,94,40,101.7,767.9,465110
18:17:20,94,40,101.7,767.9,465110
18:17:21,94,40,101.7,767.9,465110
18:17:22,94,40,101.7,767.9,465108
18:17:23,94,40,101.7,767.9,465104
18:17:24,94,40,101.7,767.9,465105
18:17:25,94,40,101.7,767.9,465104
18:17:26,94,40,101.7,767.9,465103
18:17:27,94,40,101.7,767.9,465100
18:17:28,94,40,101.7,767.9,465098
18:17:29,94,40,101.7,767.9,465095
18:17:30,94,40,101.7,767.9,465099
18:17:31,94,40,101.7,767.9,465099
18:17:32,94,40,101.7,767.9,465101
18:17:33,94,40,101.7,767.9,465100
18:17:34,94,40,101.7,767.9,465101
18:17:35,94,40,101.7,767.9,465097
18:17:36,94,40,101.7,767.9,465098
18:17:37,94,40,101.7,767.9,465097
18:17:38,94,40,101.7,767.9,465095
18:17:39,94,40,101.7,767.9,465094
18:17:40,94,40,101.7,767.9,465096
18:17:41,94,40,101.7,767.9,465092
18:17:42,94,40,101.7,767.9,465095
18:17:43,94,40,101.7,767.9,465094
18:17:44,94,40,101.7,767.9,465095
18:17:45,94,40,101.7,767.9,465099
18:17:46,94,40,101.7,767.9,465097
18:17:47,94,40,101.7,767.9,465095
18:17:48,94,40,101.7,767.9,465094
18:17:49,94,40,101.8,767.9,465099
18:17:50,94,40,101.7,767.9,465104
18:17:51,94,40,101.7,767.9,465095
18:17:52,94,40,101.7,767.9,465087
18:17:53,94,40,101.7,767.9,465090
18:17:54,94,40,101.7,767.9,465098
18:17:55,94,40,101.7,767.9,465096
18:17:56,94,40,101.7,767.9,465097
18:17:57,94,40,101.7,767.9,465102
18:17:58,94,40,101.7,767.9,465101
18:17:59,94,40,101.7,767.9,465099
18:18:00,94,40,101.7,767.9,465098
18:18:01,94,40,101.7,767.9,465094
18:18:02,94,40,101.7,767.9,465093
18:18:03,94,40,101.7,767.9,465090
18:18:04,94,40,101.7,767.9,465099
18:18:05,94,40,101.7,767.9,465095
18:18:06,94,40,101.7,767.9,465090
18:18:07,94,40,101.7,767.9,465097
18:18:08,94,40,101.7,767.9,465097
18:18:09,94,40,101.7,767.9,465092
18:18:10,94,40,101.7,767.9,465086
18:18:11,94,40,101.7,767.9,465086
18:18:12,93.9,40,101.7,767.9,465088
18:18:13,93.9,40,101.8,767.9,465088
18:18:14,93.9,40,101.8,767.9,465090
18:18:15,93.9,40,101.8,767.9,465084
18:18:16,93.9,40,101.8,767.9,465086
18:18:17,93.9,40,101.8,767.9,465086
18:18:18,93.9,40,101.8,767.9,465084
18:18:19,94,40,101.8,767.9,465083
18:18:20,94,40,101.8,767.9,465085
18:18:21,94,40,101.8,767.9,465083
18:18:22,94,40,101.8,767.9,465081
18:18:23,94,40,101.8,767.9,465086
18:18:24,94,40,101.8,767.9,465085
18:18:25,94,40,101.8,767.9,465088
18:18:26,94,40,101.8,767.9,465085
18:18:27,94,40,101.8,767.9,465081
18:18:28,94,40,101.8,767.9,465082
18:18:29,94,40,101.8,767.9,465082
18:18:30,94,40,101.8,767.9,465085
18:18:31,94,40,101.8,767.9,465080
18:18:32,94,40,101.8,767.9,465081
18:18:33,94,40,101.8,767.9,465085
18:18:34,94,40,101.8,767.9,465085
18:18:35,94,40,101.8,767.9,465084
18:18:36,94,40,101.8,767.9,465081
18:18:37,94,40,101.8,767.9,465086
18:18:38,94,40,101.8,767.9,465085
18:18:39,94,40,101.8,767.9,465087
18:18:40,94,40,101.8,767.9,465083
18:18:41,93.9,40,101.8,767.9,465085
18:18:42,93.9,40,101.8,767.9,465087
18:18:43,93.9,40,101.8,767.9,465086
18:18:44,93.9,40,101.8,767.9,465085
18:18:45,93.9,40,101.8,767.9,465082
18:18:46,93.9,40,101.8,767.9,465075
18:18:47,93.9,40,101.8,767.9,465079
18:18:48,93.9,40,101.8,767.9,465079
18:18:49,93.9,40,101.8,767.9,465080
18:18:50,93.9,40,101.8,767.9,465078
18:18:51,93.9,40,101.8,767.9,465075
18:18:52,93.9,40,101.8,767.9,465079
18:18:53,93.9,40,101.8,767.9,465079
18:18:54,93.9,40,101.8,767.9,465082
18:18:55,93.9,40,101.8,767.9,465082
18:18:56,93.9,40,101.8,767.9,465083
18:18:57,93.9,40,101.8,767.9,465080
18:18:58,93.9,40,101.8,767.9,465084
18:18:59,93.9,40,101.8,767.9,465083
18:19:00,93.9,40,101.8,767.9,465079
18:19:01,93.9,40,101.8,767.9,465085
18:19:02,93.9,40,101.8,767.9,465088
18:19:03,93.9,40,101.8,767.9,465092
18:19:04,93.9,40,101.8,767.9,465096
18:19:05,93.8,40,101.8,767.9,465093
18:19:06,93.8,40,101.8,767.9,465096
18:19:07,93.8,40,101.8,767.9,465094
18:19:08,93.7,40,101.7,767.9,465102
18:19:09,93.7,40,101.7,767.9,465109
18:19:10,93.7,40,101.7,767.9,465110
18:19:11,93.6,40,101.7,767.9,465112
18:19:12,93.5,40,101.7,767.9,465116
18:19:13,93.5,40,101.7,767.9,465119
18:19:14,93.4,40,101.7,767.9,465121
18:19:15,93.4,40,101.7,767.9,465124
18:19:16,93.3,40,101.7,767.9,465128
18:19:17,93.2,40,101.7,767.9,465132
18:19:18,93.1,40,101.7,767.9,465132
18:19:19,93.1,40,101.7,767.9,465134
18:19:20,93,40,101.7,767.9,465136
18:19:21,93,40,101.6,767.9,465137
18:19:22,92.9,40,101.6,767.9,465143
18:19:23,92.8,39.9,101.6,767.9,465146
18:19:24,92.7,39.9,101.6,767.9,465150
18:19:25,92.7,39.9,101.6,767.9,465154
18:19:26,92.6,39.9,101.6,767.9,465156
18:19:27,92.5,39.9,101.6,767.9,465158
18:19:28,92.5,39.9,101.6,767.9,465161
18:19:29,92.4,39.9,101.6,767.9,465165
18:19:30,92.3,39.9,101.5,767.9,465167
18:19:31,92.2,39.9,101.5,767.9,465169
18:19:32,92.2,39.9,101.5,767.9,465171
18:19:33,92.1,39.9,101.5,767.9,465175
18:19:34,92.1,39.9,101.5,767.9,465180
18:19:35,92,39.9,101.5,767.9,465184
18:19:36,91.9,39.9,101.5,767.9,465189
18:19:37,91.9,39.9,101.5,767.9,465195
18:19:38,91.8,39.9,101.5,767.9,465199
18:19:39,91.7,39.9,101.5,767.9,465204
18:19:40,91.6,39.9,101.4,767.9,465208
18:19:41,91.6,39.9,101.4,767.9,465213
18:19:42,91.5,39.9,101.4,767.9,465220
18:19:43,91.4,39.9,101.4,767.9,465225
18:19:44,91.4,39.9,101.4,767.9,465232
18:19:45,91.3,39.9,101.4,767.9,465237
18:19:46,91.2,39.9,101.4,767.9,465243
18:19:47,91.2,39.9,101.3,767.9,465246
18:19:48,91.1,39.9,101.3,767.9,465250
18:19:49,91,39.8,101.3,767.9,465254
18:19:50,91,39.8,101.3,767.9,465259
18:19:51,90.9,39.8,101.3,767.9,465267
18:19:52,90.8,39.8,101.3,767.9,465273
18:19:53,90.8,39.8,101.2,767.9,465279
18:19:54,90.7,39.8,101.2,767.9,465285
18:19:55,90.7,39.8,101.2,767.9,465291
18:19:56,90.6,39.8,101.2,767.9,465298
18:19:57,90.6,39.8,101.2,767.9,465302
18:19:58,90.5,39.8,101.2,767.9,465310
18:19:59,90.4,39.8,101.1,767.9,465316
18:20:00,90.4,39.8,101.1,767.9,465320
18:20:01,90.3,39.8,101.1,767.9,465326
18:20:02,90.2,39.8,101.1,767.9,465332
18:20:03,90.1,39.8,101,767.9,465342
18:20:04,90.1,39.8,101,767.9,465352
18:20:05,90,39.8,101,767.9,465359
18:20:06,90,39.8,101,767.9,465366
18:20:07,89.9,39.8,101,767.9,465369
18:20:08,89.9,39.8,100.9,767.9,465376
18:20:09,89.8,39.8,100.9,767.9,465382
18:20:10,89.7,39.8,100.9,767.9,465392
18:20:11,89.7,39.8,100.9,767.9,465403
18:20:12,89.6,39.8,100.8,767.9,465407
18:20:13,89.5,39.8,100.8,767.9,465416
18:20:14,89.5,39.8,100.8,767.9,465425
18:20:15,89.5,39.8,100.8,767.9,465431
18:20:16,89.4,39.8,100.7,767.9,465441
18:20:17,89.4,39.8,100.7,767.9,465447
18:20:18,89.3,39.8,100.7,767.9,465455
18:20:19,89.2,39.8,100.7,767.9,465461
18:20:20,89.1,39.8,100.6,767.9,465469
18:20:21,89.1,39.8,100.6,767.9,465481
18:20:22,89.1,39.8,100.6,767.9,465486
18:20:23,89,39.8,100.6,767.9,465493
18:20:24,89,39.8,100.5,767.9,465505
18:20:25,88.9,39.8,100.5,767.9,465515
18:20:26,88.8,39.8,100.5,767.9,465522
18:20:27,88.7,39.8,100.5,767.9,465531
18:20:28,88.7,39.8,100.4,767.9,465543
18:20:29,88.6,39.8,100.4,767.9,465550
18:20:30,88.5,39.8,100.4,767.9,465557
18:20:31,88.5,39.8,100.4,767.9,465567
18:20:32,88.4,39.8,100.3,767.9,465574
18:20:33,88.4,39.8,100.3,767.9,465584
18:20:34,88.3,39.8,100.3,767.9,465594
18:20:35,88.3,39.8,100.2,767.9,465609
18:20:36,88.2,39.8,100.2,767.9,465624
18:20:37,88.1,39.8,100.2,767.9,465631
18:20:38,88.1,39.8,100.1,767.9,465637
18:20:39,88,39.8,100.1,767.9,465646
18:20:40,88,39.8,100.1,767.9,465657
18:20:41,88,39.8,100.1,767.9,465664
18:20:42,87.9,39.8,100,767.9,465681
18:20:43,87.8,39.8,100,767.9,465687
18:20:44,87.8,39.8,99.9,767.9,465699
18:20:45,87.7,39.8,99.9,767.9,465712
18:20:46,87.6,39.8,99.9,767.9,465717
18:20:47,87.6,39.8,99.8,767.9,465735
18:20:48,87.4,39.8,99.8,767.9,465750
18:20:49,87.4,39.8,99.8,767.9,465757
18:20:50,87.3,39.8,99.7,767.9,465771
18:20:51,87.2,39.8,99.7,767.9,465774
18:20:52,87.2,39.8,99.7,767.9,465786
18:20:53,87,39.8,99.6,767.9,465801
18:20:54,87,39.8,99.6,767.9,465810
18:20:55,86.9,39.8,99.6,767.9,465819
18:20:56,86.8,39.8,99.5,767.9,465837
18:20:57,86.7,39.8,99.5,767.9,465848
18:20:58,86.7,39.8,99.4,767.9,465866
18:20:59,86.6,39.8,99.4,767.9,465889
18:21:00,86.5,39.8,99.4,767.9,465900
18:21:01,86.4,39.8,99.3,767.9,465920
18:21:02,86.4,39.8,99.3,767.9,465925
18:21:03,86.3,39.8,99.2,767.9,465943
18:21:04,86.2,39.8,99.2,767.9,465980
18:21:05,86.2,39.8,99.1,767.9,466018
18:21:06,86,39.8,99.1,767.9,466033
18:21:07,86,39.8,99,767.9,466033
18:21:08,85.9,39.8,98.9,767.9,466033
18:21:09,85.8,39.8,98.9,767.9,466033
18:21:10,85.8,39.8,98.8,767.9,466033
18:21:12,85.7,39.8,98.8,767.9,466033
18:21:13,85.6,39.7,98.8,767.9,466033
18:21:14,85.6,39.7,98.7,767.9,466033
18:21:15,85.5,39.7,98.7,767.9,466033
18:21:16,85.4,39.7,98.6,767.9,466033
18:21:17,85.3,39.7,98.6,767.9,466034
18:21:18,85.3,39.7,98.6,767.9,466034
18:21:19,85.1,39.7,98.6,767.9,466034
18:21:20,85,39.7,98.6,767.9,466034
18:21:21,85,39.7,98.6,767.9,466035
18:21:22,84.9,39.7,98.6,767.9,466046
18:21:23,84.9,39.7,98.5,767.9,466098
18:21:24,84.8,39.7,98.5,767.9,466160
18:21:25,84.7,39.7,98.5,767.9,466179
18:21:26,84.7,39.7,98.5,767.9,466196
18:21:27,84.6,39.7,98.4,767.9,466201
18:21:28,84.5,39.7,98.4,767.9,466225
18:21:29,84.4,39.7,98.3,767.9,466236
18:21:30,84.3,39.7,98.3,767.9,466259
18:21:31,84.2,39.7,98.2,767.9,466278
18:21:32,84.2,39.7,98.2,767.9,466304
18:21:33,84.1,39.7,98.1,767.9,466313
18:21:34,84,39.7,98.1,767.9,466340
18:21:35,84,39.7,98,767.9,466368
18:21:36,83.9,39.7,97.9,767.9,466381
18:21:37,83.7,39.7,97.8,767.9,466380
18:21:38,83.7,39.7,97.8,767.9,466399
18:21:39,83.6,39.7,97.7,767.9,466403
18:21:40,83.6,39.7,97.7,767.9,466424
18:21:41,83.5,39.7,97.6,767.9,466451
18:21:42,83.4,39.7,97.5,767.9,466466
18:21:43,83.4,39.7,97.5,767.9,466477
18:21:44,83.3,39.7,97.4,767.9,466493
18:21:45,83.3,39.7,97.4,767.9,466516
18:21:46,83.2,39.7,97.3,767.9,466524
18:21:47,83.1,39.7,97.3,767.9,466542
18:21:48,83,39.7,97.2,767.9,466562
18:21:49,83,39.7,97.2,767.9,466600
18:21:50,82.9,39.7,97.1,767.9,466600
18:21:51,82.9,39.7,97.1,767.9,466608
18:21:52,82.7,39.7,97,767.9,466627
18:21:53,82.7,39.7,97,767.9,466639
18:21:54,82.6,39.7,96.9,767.9,466660
18:21:55,82.6,39.7,96.8,767.9,466683
18:21:56,82.5,39.7,96.8,767.9,466671
18:21:57,82.4,39.7,96.7,767.9,466695
18:21:58,82.4,39.7,96.7,767.9,466733
18:21:59,82.3,39.7,96.6,767.9,466745
18:22:00,82.3,39.7,96.6,767.9,466752
18:22:01,82.2,39.7,96.5,767.9,466764
18:22:02,82,39.7,96.5,767.9,466769
18:22:03,82,39.7,96.4,767.9,466799
18:22:04,81.9,39.7,96.4,767.9,466810
18:22:05,81.9,39.7,96.3,767.9,466821
18:22:06,81.8,39.7,96.3,767.9,466836
18:22:07,81.8,39.7,96.2,767.9,466845
18:22:08,81.7,39.7,96.2,767.9,466863
18:22:09,81.6,39.7,96.1,767.9,466882
18:22:10,81.5,39.7,96.1,767.9,466921
18:22:11,81.5,39.7,96,767.9,466932
18:22:12,81.4,39.7,96,767.9,466952
18:22:13,81.4,39.7,95.9,767.9,466969
18:22:14,81.3,39.7,95.9,767.9,466990
18:22:15,81.3,39.7,95.8,767.9,466997
18:22:16,81.2,39.7,95.7,767.9,467003
18:22:17,81.2,39.7,95.7,767.9,467017
18:22:18,81,39.7,95.6,767.9,467042
18:22:19,81,39.7,95.6,767.9,467056
18:22:20,80.9,39.7,95.5,767.9,467070
18:22:21,80.8,39.7,95.5,767.9,467083
18:22:22,80.8,39.7,95.4,767.9,467109
18:22:23,80.7,39.7,95.3,767.9,467151
18:22:24,80.6,39.7,95.3,767.9,467165
18:22:25,80.6,39.6,95.2,767.9,467187
18:22:26,80.5,39.6,95.2,767.9,467190
18:22:27,80.5,39.6,95.1,767.9,467194
18:22:28,80.3,39.6,95.1,767.9,467217
18:22:29,80.3,39.6,95,767.9,467251
18:22:30,80.3,39.6,94.9,767.9,467266
18:22:31,80.1,39.6,94.9,767.9,467268
18:22:32,80.1,39.6,94.8,767.9,467303
18:22:33,80,39.6,94.8,767.9,467329
18:22:34,79.9,39.6,94.7,767.9,467344
18:22:35,79.9,39.6,94.6,767.9,467350
18:22:36,79.9,39.6,94.6,767.9,467356
18:22:37,79.8,39.6,94.5,767.9,467382
18:22:38,79.7,39.6,94.5,767.9,467416
18:22:39,79.7,39.6,94.4,767.9,467424
18:22:40,79.5,39.6,94.4,767.9,467432
18:22:41,79.5,39.6,94.3,767.9,467447
18:22:42,79.5,39.6,94.2,767.9,467473
18:22:43,79.3,39.6,94.2,767.9,467497
18:22:44,79.3,39.6,94.1,767.9,467515
18:22:45,79.2,39.6,94.1,767.9,467535
18:22:46,79.1,39.6,94,767.9,467556
18:22:47,79.1,39.6,93.9,767.9,467576
18:22:48,79,39.6,93.9,767.9,467584
18:22:49,79,39.6,93.8,767.9,467605
18:22:50,78.9,39.6,93.8,767.9,467619
18:22:51,78.8,39.6,93.7,767.9,467646
18:22:52,78.8,39.6,93.6,767.9,467686
18:22:53,78.6,39.6,93.6,767.9,467685
18:22:54,78.6,39.6,93.5,767.9,467683
18:22:55,78.5,39.6,93.5,767.9,467702
18:22:56,78.4,39.6,93.4,767.9,467727
18:22:57,78.4,39.6,93.3,767.9,467765
18:22:58,78.3,39.6,93.3,767.9,467796
18:22:59,78.3,39.6,93.2,767.9,467808
18:23:00,78.2,39.6,93.1,767.9,467803
18:23:01,78.1,39.6,93.1,767.9,467839
18:23:02,78,39.6,93,767.9,467860
18:23:03,78,39.6,93,767.9,467859
18:23:04,77.9,39.6,92.9,767.9,467869
18:23:05,77.9,39.6,92.8,767.9,467900
18:23:06,77.8,39.6,92.8,767.9,467917
18:23:07,77.7,39.6,92.7,767.9,467931
18:23:08,77.7,39.6,92.7,767.9,467966
18:23:09,77.7,39.6,92.6,767.9,467987
18:23:10,77.7,39.6,92.5,767.9,467978
18:23:11,77.6,39.6,92.5,767.9,467997
18:23:12,77.6,39.6,92.4,767.9,468011
18:23:13,77.5,39.6,92.4,767.9,468030
18:23:14,77.5,39.6,92.3,767.9,468038
18:23:15,77.4,39.6,92.3,767.9,468057
18:23:16,77.3,39.6,92.2,767.9,468066
18:23:17,77.2,39.6,92.2,767.9,468107
18:23:18,77.2,39.6,92.1,767.9,468150
18:23:19,77.1,39.6,92,767.9,468169
18:23:20,77.1,39.6,92,767.9,468167
18:23:21,77,39.6,91.9,767.9,468183
18:23:22,77,39.6,91.8,767.9,468205
18:23:23,76.9,39.6,91.8,767.9,468221
18:23:24,76.9,39.6,91.7,767.9,468247
18:23:25,76.9,39.6,91.7,767.9,468241
18:23:26,76.8,39.5,91.6,767.9,468255
18:23:27,76.7,39.5,91.6,767.9,468268
18:23:28,76.6,39.5,91.5,767.9,468293
18:23:29,76.5,39.5,91.5,767.9,468323
18:23:30,76.5,39.5,91.4,767.9,468334
18:23:31,76.4,39.5,91.3,767.9,468371
18:23:32,76.4,39.5,91.3,767.9,468400
18:23:33,76.4,39.5,91.2,767.9,468399
18:23:34,76.3,39.5,91.1,767.9,468440
18:23:35,76.3,39.5,91.1,767.9,468439
18:23:36,76.2,39.5,91,767.9,468443
18:23:37,76.1,39.5,91,767.9,468462
18:23:38,76.1,39.5,90.9,767.9,468467
18:23:39,76.1,39.5,90.9,767.9,468499
18:23:40,76,39.5,90.8,767.9,468530
18:23:41,76,39.5,90.7,767.9,468607
18:23:42,75.9,39.5,90.6,767.9,468590
18:23:43,75.8,39.5,90.6,767.9,468587
18:23:44,75.7,39.5,90.5,767.9,468575
18:23:45,75.7,39.5,90.5,767.9,468584
18:23:46,75.7,39.5,90.4,767.9,468593
18:23:47,75.6,39.5,90.4,767.9,468635
18:23:48,75.5,39.5,90.3,767.9,468661
18:23:49,75.5,39.5,90.3,767.9,468682
18:23:50,75.4,39.5,90.2,767.9,468693
18:23:51,75.4,39.5,90.2,767.9,468708
18:23:52,75.3,39.5,90.1,767.9,468714
18:23:53,75.3,39.5,90,767.9,468735
18:23:54,75.2,39.5,90,767.9,468774
18:23:55,75.1,39.5,89.9,767.9,468786
18:23:56,75.1,39.5,89.9,767.9,468812
18:23:57,75.1,39.5,89.8,767.9,468826
18:23:58,74.9,39.5,89.8,767.9,468837
18:23:59,74.9,39.5,89.7,767.9,468862
18:24:00,74.8,39.5,89.6,767.9,468887
18:24:01,74.7,39.5,89.6,767.9,468884
18:24:02,74.7,39.5,89.5,767.9,468903
18:24:03,74.7,39.5,89.5,767.9,468926
18:24:04,74.6,39.5,89.4,767.9,468946
18:24:05,74.6,39.5,89.3,767.9,468994
18:24:06,74.5,39.5,89.3,767.9,468999
18:24:07,74.5,39.5,89.2,767.9,468984
18:24:08,74.4,39.5,89.2,767.9,468999
18:24:09,74.3,39.5,89.1,767.9,469025
18:24:10,74.3,39.5,89.1,767.9,469050
18:24:11,74.2,39.5,89,767.9,469074
18:24:12,74.2,39.5,88.9,767.9,469071
18:24:13,74.1,39.5,88.9,767.9,469103
18:24:14,74.1,39.5,88.8,767.9,469112
18:24:15,74.1,39.5,88.8,767.9,469135
18:24:16,74,39.5,88.7,767.9,469151
18:24:17,74,39.5,88.7,767.9,469165
18:24:18,74,39.5,88.6,767.9,469183
18:24:19,73.9,39.5,88.5,767.9,469197
18:24:20,73.9,39.5,88.5,767.9,469210
18:24:21,73.8,39.5,88.4,767.9,469228
18:24:22,73.8,39.5,88.4,767.9,469242
18:24:23,73.7,39.5,88.3,767.9,469254
18:24:24,73.7,39.5,88.3,767.9,469276
18:24:25,73.6,39.5,88.2,767.9,469295
18:24:26,73.6,39.5,88.2,767.9,469323
18:24:27,73.5,39.5,88.1,767.9,469342
18:24:28,73.5,39.5,88.1,767.9,469377
18:24:29,73.4,39.5,88,767.9,469406
18:24:30,73.4,39.5,87.9,767.9,469428
18:24:31,73.3,39.5,87.9,767.9,469447
18:24:32,73.3,39.5,87.8,767.9,469443
18:24:33,73.2,39.5,87.7,767.9,469447
18:24:34,73.2,39.5,87.7,767.9,469435
18:24:35,73.2,39.5,87.6,767.9,469496
18:24:36,73.2,39.5,87.6,767.9,469480
18:24:37,73.1,39.5,87.5,767.9,469494
18:24:38,73.1,39.5,87.5,767.9,469503
