Time,Vaisala Hum,Vaisala Temp,SGS Hum,SGS Temp,SGS Raw
13:45:40,25.4,15.3,18.4,15.8,492380
13:45:41,25.4,15.3,18.3,15.8,492460
13:45:42,25.4,15.3,18.3,15.8,492401
13:45:43,25.4,15.3,18.2,15.8,492387
13:45:44,25.4,15.3,18.2,15.8,492461
13:45:45,25.4,15.3,18.1,15.8,492511
13:45:46,25.4,15.3,18,15.8,492515
13:45:47,25.4,15.3,18,15.8,492450
13:45:48,25.4,15.3,18,15.8,492353
13:45:49,25.3,15.3,18,15.8,492271
13:45:50,25.3,15.3,18,15.8,492246
13:45:51,25.3,15.3,17.9,15.8,492293
13:45:52,25.3,15.3,17.9,15.8,492223
13:45:53,25.3,15.3,17.9,15.8,492265
13:45:54,25.3,15.3,17.9,15.8,492285
13:45:55,25.3,15.3,18,15.8,492331
13:45:56,25.3,15.3,18,15.8,492342
13:45:57,25.3,15.3,18,15.8,492400
13:45:58,25.3,15.3,18,15.8,492472
13:45:59,25.3,15.3,18,15.8,492450
13:46:00,25.3,15.3,18,15.8,492395
13:46:01,25.3,15.3,18,15.8,492432
13:46:02,25.3,15.3,18,15.8,492326
13:46:03,25.3,15.3,18,15.8,492350
13:46:04,25.2,15.3,18,15.8,492349
13:46:05,25.2,15.3,18,15.8,492387
13:46:06,25.2,15.3,18,15.8,492396
13:46:07,25.2,15.3,17.9,15.8,492444
13:46:08,25.2,15.3,17.9,15.8,492490
13:46:09,25.2,15.3,17.9,15.8,492449
13:46:10,25.2,15.3,17.8,15.8,492429
13:46:11,25.2,15.3,17.8,15.8,492251
13:46:12,25.2,15.3,17.9,15.8,492251
13:46:13,25.2,15.3,17.9,15.8,492309
13:46:14,25.2,15.3,17.9,15.8,492345
13:46:15,25.2,15.3,17.9,15.8,492336
13:46:16,25.2,15.3,18,15.8,492349
13:46:17,25.2,15.3,18,15.8,492314
13:46:18,25.2,15.3,18,15.8,492297
13:46:19,25.1,15.3,18,15.8,492253
13:46:20,25.1,15.3,18,15.8,492284
13:46:21,25.1,15.3,18,15.8,492275
13:46:22,25.1,15.3,18,15.8,492371
13:46:23,25.1,15.3,18.1,15.8,492403
13:46:24,25.1,15.3,18.1,15.8,492451
13:46:25,25.1,15.3,18,15.8,492497
13:46:26,25.1,15.3,18,15.8,492538
13:46:27,25.1,15.3,17.9,15.8,492501
13:46:28,25.1,15.3,17.9,15.8,492491
13:46:29,25.1,15.3,17.9,15.8,492520
13:46:30,25.1,15.3,17.8,15.8,492476
13:46:31,25.1,15.3,17.8,15.8,492524
13:46:32,25.1,15.3,17.8,15.8,492561
13:46:33,25,15.3,17.7,15.8,492513
13:46:34,25,15.3,17.7,15.8,492535
13:46:35,25,15.3,17.6,15.8,492560
13:46:36,25,15.3,17.6,15.8,492481
13:46:37,25,15.3,17.6,15.8,492476
13:46:38,25,15.3,17.6,15.7,492515
13:46:39,25,15.3,17.5,15.7,492517
13:46:40,25,15.3,17.5,15.7,492597
13:46:41,25,15.3,17.5,15.7,492590
13:46:42,25,15.3,17.5,15.7,492594
13:46:43,25,15.3,17.5,15.7,492574
13:46:44,25,15.3,17.5,15.7,492488
13:46:45,25,15.3,17.5,15.7,492477
13:46:46,25,15.3,17.5,15.7,492511
13:46:47,25,15.3,17.5,15.7,492611
13:46:48,25,15.3,17.5,15.7,492647
13:46:49,24.9,15.3,17.5,15.7,492602
13:46:50,24.9,15.3,17.4,15.7,492621
13:46:51,24.9,15.3,17.4,15.8,492613
13:46:52,24.9,15.3,17.4,15.8,492617
13:46:53,24.9,15.3,17.4,15.8,492625
13:46:54,24.9,15.3,17.3,15.8,492610
13:46:55,24.9,15.3,17.3,15.8,492590
13:46:56,24.9,15.3,17.4,15.8,492555
13:46:57,24.9,15.3,17.4,15.8,492550
13:46:58,24.9,15.3,17.4,15.8,492511
13:46:59,24.9,15.3,17.4,15.8,492518
13:47:00,24.9,15.3,17.4,15.8,492510
13:47:01,24.9,15.3,17.4,15.8,492535
13:47:02,24.9,15.3,17.4,15.8,492540
13:47:03,24.9,15.3,17.4,15.8,492569
13:47:04,24.9,15.3,17.4,15.8,492610
13:47:05,24.9,15.3,17.4,15.8,492565
13:47:06,24.9,15.3,17.4,15.7,492603
13:47:07,24.9,15.3,17.4,15.7,492623
13:47:08,24.9,15.3,17.4,15.7,492655
13:47:09,24.9,15.3,17.4,15.7,492643
13:47:10,24.9,15.3,17.4,15.8,492568
13:47:11,24.9,15.3,17.4,15.8,492474
13:47:12,24.9,15.3,17.4,15.8,492461
13:47:13,24.9,15.3,17.4,15.8,492433
13:47:14,24.9,15.3,17.4,15.8,492395
13:47:15,24.9,15.3,17.5,15.8,492403
13:47:16,24.9,15.3,17.5,15.8,492341
13:47:17,24.9,15.3,17.5,15.8,492341
13:47:18,24.9,15.3,17.5,15.8,492344
13:47:19,24.9,15.3,17.6,15.8,492365
13:47:20,24.9,15.3,17.6,15.8,492416
13:47:21,24.9,15.3,17.6,15.8,492404
13:47:22,24.9,15.3,17.7,15.8,492420
13:47:23,24.9,15.3,17.7,15.8,492407
13:47:24,24.9,15.3,17.8,15.8,492385
13:47:25,24.9,15.3,17.8,15.8,492425
13:47:26,24.9,15.3,17.8,15.8,492442
13:47:27,24.9,15.3,17.8,15.8,492443
13:47:28,24.9,15.3,17.9,15.8,492405
13:47:29,24.9,15.3,17.9,15.8,492392
13:47:30,24.9,15.3,17.9,15.8,492387
13:47:31,24.9,15.3,17.9,15.8,492337
13:47:32,24.9,15.3,17.9,15.8,492345
13:47:33,24.9,15.3,17.9,15.8,492366
13:47:34,24.9,15.3,17.9,15.8,492428
13:47:35,24.9,15.3,17.8,15.8,492470
13:47:36,24.9,15.3,17.8,15.8,492489
13:47:37,24.9,15.3,17.8,15.8,492517
13:47:38,24.9,15.3,17.8,15.8,492531
13:47:39,24.9,15.3,17.7,15.8,492598
13:47:40,24.9,15.3,17.7,15.8,492663
13:47:41,24.9,15.3,17.7,15.8,492668
13:47:42,24.9,15.3,17.6,15.8,492722
13:47:43,24.9,15.3,17.5,15.8,492755
13:47:44,24.9,15.3,17.5,15.8,492795
13:47:45,24.9,15.3,17.4,15.8,492866
13:47:46,24.9,15.3,17.3,15.7,492798
13:47:47,24.9,15.3,17.2,15.7,492697
13:47:48,24.9,15.3,17.2,15.7,492681
13:47:49,24.8,15.3,17.1,15.7,492623
13:47:50,24.8,15.3,17.1,15.7,492578
13:47:51,24.8,15.3,17.1,15.7,492645
13:47:52,24.8,15.3,17.1,15.8,492638
13:47:53,24.8,15.3,17,15.8,492664
13:47:54,24.8,15.3,17,15.8,492590
13:47:55,24.8,15.3,17,15.8,492644
13:47:56,24.8,15.3,17,15.8,492662
13:47:57,24.8,15.3,17,15.8,492767
13:47:58,24.8,15.3,17,15.8,492739
13:47:59,24.8,15.3,17.1,15.8,492758
13:48:00,24.8,15.3,17.1,15.8,492761
13:48:01,24.8,15.3,17.1,15.8,492777
13:48:02,24.8,15.3,17,15.8,492853
13:48:03,24.8,15.3,17,15.8,492762
13:48:04,24.8,15.3,17,15.8,492714
13:48:05,24.8,15.3,17,15.8,492693
13:48:06,24.8,15.3,17,15.8,492681
13:48:07,24.8,15.3,17,15.8,492775
13:48:08,24.8,15.3,16.9,15.8,492721
13:48:09,24.7,15.3,16.9,15.8,492791
13:48:10,24.7,15.3,16.9,15.8,492735
13:48:11,24.7,15.3,16.9,15.8,492681
13:48:12,24.7,15.3,16.9,15.7,492675
13:48:13,24.7,15.3,16.9,15.7,492705
13:48:14,24.7,15.3,16.9,15.7,492658
13:48:15,24.7,15.3,16.9,15.7,492698
13:48:16,24.7,15.3,17,15.7,492617
13:48:17,24.7,15.3,17,15.7,492535
13:48:18,24.7,15.3,17,15.7,492639
13:48:19,24.7,15.3,17.1,15.7,492687
13:48:20,24.7,15.3,17,15.7,492716
13:48:21,24.7,15.3,17,15.7,492702
13:48:22,24.7,15.3,17.1,15.7,492739
13:48:23,24.7,15.3,17,15.7,492789
13:48:24,24.7,15.3,17,15.7,492789
13:48:25,24.7,15.3,17,15.7,492777
13:48:26,24.7,15.3,17,15.7,492774
13:48:27,24.7,15.3,17,15.8,492798
13:48:28,24.7,15.3,17,15.8,492838
13:48:29,24.7,15.3,16.9,15.8,492799
13:48:30,24.6,15.3,16.9,15.8,492769
13:48:31,24.6,15.3,16.9,15.8,492704
13:48:32,24.6,15.3,16.9,15.8,492662
13:48:33,24.6,15.3,16.9,15.8,492677
13:48:34,24.6,15.3,16.9,15.8,492673
13:48:35,24.6,15.3,16.9,15.8,492727
13:48:36,24.6,15.3,16.9,15.8,492750
13:48:37,24.6,15.3,16.9,15.8,492702
13:48:38,24.6,15.3,16.9,15.8,492668
13:48:39,24.6,15.3,16.9,15.8,492664
13:48:40,24.6,15.3,17,15.8,492701
13:48:41,24.6,15.3,17,15.8,492762
13:48:42,24.6,15.3,17,15.8,492824
13:48:43,24.6,15.3,17,15.8,492780
13:48:44,24.6,15.3,17,15.8,492786
13:48:45,24.6,15.3,16.9,15.7,492834
13:48:46,24.6,15.3,16.9,15.7,492900
13:48:47,24.6,15.3,16.8,15.7,492970
13:48:48,24.6,15.3,16.8,15.8,492956
13:48:49,24.6,15.3,16.7,15.8,492926
13:48:50,24.6,15.3,16.7,15.8,492888
13:48:51,24.6,15.3,16.7,15.8,492812
13:48:52,24.6,15.3,16.7,15.8,492801
13:48:53,24.6,15.3,16.6,15.8,492820
13:48:54,24.6,15.3,16.6,15.8,492851
13:48:55,24.6,15.3,16.6,15.8,492861
13:48:56,24.6,15.3,16.6,15.8,492786
13:48:57,24.6,15.3,16.6,15.8,492825
13:48:58,24.5,15.3,16.6,15.8,492845
13:48:59,24.5,15.3,16.6,15.8,492816
13:49:00,24.5,15.3,16.5,15.8,492860
13:49:01,24.5,15.3,16.6,15.8,492787
13:49:02,24.5,15.3,16.6,15.8,492783
13:49:03,24.5,15.3,16.6,15.8,492748
13:49:04,24.5,15.3,16.7,15.8,492710
13:49:05,24.5,15.3,16.7,15.8,492730
13:49:06,24.5,15.3,16.7,15.8,492702
13:49:07,24.5,15.3,16.8,15.8,492720
13:49:08,24.5,15.3,16.8,15.8,492742
13:49:09,24.5,15.3,16.8,15.8,492703
13:49:10,24.5,15.3,16.8,15.8,492638
13:49:11,24.5,15.3,16.9,15.8,492563
13:49:12,24.5,15.3,16.9,15.8,492549
13:49:13,24.5,15.3,17,15.8,492615
13:49:14,24.5,15.3,17,15.8,492618
13:49:15,24.5,15.3,17.1,15.8,492630
13:49:16,24.5,15.3,17.1,15.8,492630
13:49:17,24.5,15.3,17.1,15.8,492700
13:49:18,24.5,15.3,17.1,15.8,492636
13:49:19,24.5,15.3,17.1,15.8,492675
13:49:20,24.5,15.3,17.1,15.8,492665
13:49:21,24.5,15.3,17.1,15.8,492682
13:49:22,24.5,15.3,17.1,15.8,492716
13:49:23,24.5,15.3,17.1,15.8,492743
13:49:24,24.4,15.3,17.1,15.8,492786
13:49:25,24.4,15.3,17.1,15.8,492778
13:49:26,24.4,15.3,17.1,15.8,492805
13:49:27,24.4,15.3,17,15.8,492908
13:49:28,24.4,15.3,16.9,15.8,492948
13:49:29,24.4,15.3,16.9,15.8,492987
13:49:30,24.4,15.3,16.8,15.8,492936
13:49:31,24.4,15.3,16.8,15.8,492940
13:49:32,24.4,15.3,16.7,15.8,492973
13:49:33,24.4,15.3,16.6,15.8,492998
13:49:34,24.4,15.3,16.6,15.8,492950
13:49:35,24.4,15.3,16.5,15.8,492962
13:49:36,24.4,15.3,16.5,15.8,493045
13:49:37,24.4,15.3,16.4,15.8,493054
13:49:38,24.4,15.3,16.4,15.8,493009
13:49:39,24.4,15.3,16.3,15.8,492921
13:49:40,24.4,15.3,16.3,15.8,492976
13:49:41,24.4,15.3,16.2,15.8,493032
13:49:42,24.4,15.3,16.2,15.8,493060
13:49:43,24.4,15.3,16.2,15.8,493146
13:49:44,24.4,15.3,16.1,15.8,493161
13:49:45,24.4,15.3,16.1,15.8,493173
13:49:46,24.4,15.3,16.1,15.8,493198
13:49:47,24.3,15.3,16,15.8,493185
13:49:48,24.3,15.3,16,15.8,493189
13:49:49,24.3,15.3,15.9,15.8,493163
13:49:50,24.3,15.3,15.9,15.8,493049
13:49:51,24.3,15.3,15.9,15.8,493009
13:49:52,24.3,15.3,15.9,15.8,493067
13:49:53,24.3,15.3,15.9,15.8,493025
13:49:54,24.3,15.3,15.9,15.8,492968
13:49:55,24.3,15.3,15.9,15.7,492983
13:49:56,24.3,15.3,15.9,15.7,492974
13:49:57,24.3,15.3,15.9,15.8,492958
13:49:58,24.3,15.3,16,15.8,492940
13:49:59,24.3,15.3,16,15.8,492956
13:50:00,24.3,15.3,16.1,15.8,493006
13:50:01,24.3,15.3,16.1,15.8,492988
13:50:02,24.3,15.3,16.1,15.8,492976
13:50:03,24.3,15.3,16.2,15.8,492954
13:50:04,24.3,15.3,16.2,15.8,492852
13:50:05,24.3,15.3,16.3,15.8,492859
13:50:06,24.3,15.3,16.3,15.8,492869
13:50:07,24.3,15.3,16.3,15.8,492898
13:50:08,24.3,15.3,16.3,15.8,492891
13:50:09,24.2,15.3,16.4,15.8,492827
13:50:10,24.2,15.3,16.4,15.8,492863
13:50:11,24.2,15.3,16.4,15.8,492897
13:50:12,24.2,15.3,16.4,15.8,492942
13:50:13,24.2,15.3,16.4,15.8,492988
13:50:14,24.2,15.3,16.4,15.8,492994
13:50:15,24.2,15.3,16.4,15.8,493019
13:50:16,24.2,15.3,16.4,15.8,492972
13:50:17,24.2,15.3,16.4,15.8,492978
13:50:18,24.2,15.3,16.4,15.8,492949
13:50:19,24.2,15.3,16.4,15.8,492973
13:50:20,24.2,15.3,16.3,15.8,493032
13:50:21,24.2,15.3,16.3,15.7,493030
13:50:22,24.2,15.3,16.3,15.8,493068
13:50:23,24.2,15.3,16.2,15.8,493096
13:50:24,24.2,15.3,16.2,15.8,493054
13:50:25,24.2,15.3,16.2,15.8,493117
13:50:26,24.2,15.3,16.1,15.8,493168
13:50:27,24.1,15.3,16.1,15.8,493242
13:50:28,24.1,15.3,16,15.7,493298
13:50:29,24.1,15.3,16,15.8,493227
13:50:30,24.1,15.3,15.9,15.7,493136
13:50:31,24.1,15.3,15.9,15.7,493130
13:50:32,24.1,15.3,15.9,15.8,493137
13:50:33,24.1,15.3,15.8,15.8,493094
13:50:34,24.1,15.3,15.8,15.8,493136
13:50:35,24.1,15.3,15.8,15.8,493144
13:50:36,24.1,15.3,15.8,15.8,493198
13:50:37,24.1,15.3,15.7,15.8,493204
13:50:38,24.1,15.3,15.7,15.8,493235
13:50:39,24.1,15.3,15.7,15.8,493272
13:50:40,24.1,15.3,15.6,15.8,493340
13:50:41,24.1,15.3,15.6,15.8,493341
13:50:42,24.1,15.3,15.6,15.8,493373
13:50:43,24.1,15.3,15.6,15.8,493404
13:50:44,24.1,15.3,15.5,15.8,493378
13:50:45,24.1,15.3,15.5,15.8,493326
13:50:46,24.1,15.3,15.5,15.7,493294
13:50:47,24.1,15.3,15.4,15.7,493343
13:50:48,24.1,15.3,15.4,15.7,493344
13:50:49,24,15.3,15.3,15.7,493386
13:50:50,24,15.3,15.3,15.7,493282
13:50:51,24,15.3,15.3,15.7,493233
13:50:52,24,15.3,15.3,15.7,493239
13:50:53,24,15.3,15.3,15.7,493189
13:50:54,24,15.3,15.3,15.7,493210
13:50:55,24,15.3,15.3,15.7,493256
13:50:56,24,15.3,15.3,15.7,493275
13:50:57,24,15.3,15.3,15.7,493336
13:50:58,24,15.3,15.3,15.7,493389
13:50:59,24,15.3,15.3,15.8,493420
13:51:00,24,15.3,15.3,15.8,493440
13:51:01,24,15.3,15.3,15.8,493446
13:51:02,24,15.3,15.3,15.8,493371
13:51:03,24,15.3,15.3,15.8,493307
13:51:04,24,15.3,15.3,15.8,493351
13:51:05,24,15.3,15.3,15.8,493395
13:51:06,24,15.3,15.2,15.8,493445
13:51:07,24,15.3,15.2,15.8,493448
13:51:08,23.9,15.3,15.1,15.8,493449
13:51:09,23.9,15.3,15.1,15.8,493440
13:51:10,23.9,15.3,15.1,15.8,493371
13:51:11,23.9,15.3,15.1,15.8,493308
13:51:12,23.9,15.3,15.1,15.8,493299
13:51:13,23.9,15.4,15.1,15.8,493382
13:51:14,23.9,15.4,15.1,15.7,493431
13:51:15,23.9,15.3,15.1,15.7,493431
13:51:16,23.9,15.3,15.1,15.7,493432
13:51:17,23.9,15.3,15.1,15.8,493472
13:51:18,23.9,15.3,15.1,15.8,493361
13:51:19,23.9,15.3,15.1,15.8,493272
13:51:20,23.9,15.4,15.1,15.8,493214
13:51:21,23.9,15.4,15.2,15.7,493162
13:51:22,23.9,15.4,15.2,15.7,493121
13:51:23,23.9,15.3,15.3,15.7,493129
13:51:24,23.9,15.4,15.3,15.7,493128
13:51:25,23.9,15.4,15.4,15.7,493036
13:51:26,23.9,15.4,15.5,15.8,493062
13:51:27,23.8,15.4,15.5,15.7,493142
13:51:28,23.8,15.4,15.5,15.7,493106
13:51:29,23.8,15.4,15.6,15.7,493115
13:51:30,23.8,15.4,15.6,15.8,493110
13:51:31,23.8,15.4,15.7,15.8,493148
13:51:32,23.8,15.4,15.7,15.8,493170
13:51:33,23.8,15.4,15.8,15.8,493239
13:51:34,23.8,15.4,15.8,15.8,493195
13:51:35,23.8,15.4,15.8,15.8,493210
13:51:36,23.8,15.4,15.8,15.8,493177
13:51:37,23.8,15.4,15.8,15.8,493191
13:51:38,23.8,15.4,15.7,15.8,493209
13:51:39,23.8,15.4,15.7,15.8,493266
13:51:40,23.8,15.4,15.7,15.8,493294
13:51:41,23.8,15.4,15.6,15.8,493273
13:51:42,23.8,15.4,15.6,15.8,493319
13:51:43,23.8,15.4,15.6,15.8,493371
13:51:44,23.8,15.4,15.5,15.8,493427
13:51:45,23.8,15.4,15.4,15.8,493432
13:51:46,23.8,15.4,15.4,15.8,493396
13:51:47,23.8,15.4,15.3,15.8,493420
13:51:48,23.8,15.4,15.3,15.8,493379
13:51:49,23.8,15.4,15.3,15.8,493270
13:51:50,23.8,15.4,15.3,15.8,493257
13:51:51,23.8,15.4,15.3,15.8,493277
13:51:52,23.7,15.4,15.3,15.8,493229
13:51:53,23.7,15.4,15.3,15.8,493245
13:51:54,23.7,15.4,15.3,15.8,493199
13:51:55,23.7,15.4,15.3,15.8,493237
13:51:56,23.7,15.4,15.3,15.8,493301
13:51:57,23.7,15.4,15.3,15.8,493283
13:51:58,23.7,15.4,15.3,15.8,493282
13:51:59,23.7,15.4,15.3,15.8,493293
13:52:00,23.7,15.4,15.4,15.8,493287
13:52:01,23.7,15.4,15.4,15.8,493251
13:52:02,23.7,15.4,15.4,15.8,493234
13:52:03,23.7,15.4,15.4,15.8,493307
13:52:04,23.7,15.4,15.4,15.8,493342
13:52:05,23.7,15.4,15.4,15.8,493326
13:52:06,23.7,15.4,15.4,15.8,493308
13:52:07,23.7,15.4,15.4,15.8,493299
13:52:08,23.7,15.4,15.4,15.8,493308
13:52:09,23.7,15.4,15.4,15.8,493312
13:52:10,23.7,15.4,15.4,15.8,493298
13:52:11,23.7,15.4,15.3,15.8,493318
13:52:12,23.7,15.4,15.3,15.8,493367
13:52:13,23.7,15.4,15.3,15.8,493370
13:52:14,23.7,15.4,15.3,15.8,493342
13:52:15,23.7,15.4,15.3,15.8,493366
13:52:16,23.7,15.4,15.3,15.8,493334
13:52:17,23.6,15.4,15.3,15.8,493326
13:52:18,23.6,15.4,15.2,15.8,493412
13:52:19,23.6,15.4,15.2,15.8,493417
13:52:20,23.6,15.4,15.2,15.8,493363
13:52:21,23.6,15.4,15.2,15.8,493320
13:52:22,23.6,15.4,15.2,15.8,493360
13:52:23,23.6,15.4,15.2,15.8,493336
13:52:24,23.6,15.4,15.2,15.8,493366
13:52:25,23.6,15.4,15.2,15.8,493394
13:52:26,23.6,15.4,15.2,15.8,493453
13:52:27,23.6,15.4,15.1,15.8,493482
13:52:28,23.6,15.4,15.1,15.8,493456
13:52:29,23.6,15.4,15.1,15.8,493382
13:52:30,23.6,15.4,15.1,15.8,493387
13:52:31,23.6,15.4,15.1,15.8,493332
13:52:32,23.6,15.4,15.1,15.8,493390
13:52:33,23.6,15.4,15.1,15.7,493459
13:52:34,23.6,15.4,15,15.7,493542
13:52:35,23.6,15.4,15,15.7,493532
13:52:36,23.6,15.4,15,15.7,493556
13:52:37,23.6,15.4,14.9,15.7,493560
13:52:38,23.6,15.4,14.9,15.7,493485
13:52:39,23.6,15.4,14.9,15.7,493358
13:52:40,23.6,15.4,14.9,15.7,493274
13:52:41,23.6,15.4,15,15.7,493267
13:52:42,23.6,15.4,15,15.7,493276
13:52:43,23.6,15.4,15,15.7,493299
13:52:44,23.6,15.4,15,15.7,493280
13:52:45,23.6,15.4,15.1,15.7,493295
13:52:46,23.6,15.4,15.1,15.7,493301
13:52:47,23.6,15.4,15.1,15.7,493232
13:52:48,23.6,15.4,15.2,15.7,493219
13:52:49,23.6,15.4,15.2,15.7,493215
13:52:50,23.6,15.4,15.3,15.7,493220
13:52:51,23.6,15.4,15.3,15.7,493305
13:52:52,23.5,15.3,15.4,15.7,493267
13:52:53,23.5,15.3,15.4,15.7,493346
13:52:54,23.5,15.3,15.4,15.8,493284
13:52:55,23.5,15.3,15.4,15.8,493276
13:52:56,23.5,15.3,15.4,15.8,493301
13:52:57,23.5,15.4,15.4,15.8,493274
13:52:58,23.5,15.4,15.4,15.8,493295
13:52:59,23.5,15.4,15.4,15.8,493268
13:53:00,23.5,15.4,15.4,15.8,493229
13:53:01,23.5,15.4,15.4,15.8,493234
13:53:02,23.5,15.4,15.5,15.8,493193
13:53:03,23.5,15.4,15.5,15.8,493232
13:53:04,23.5,15.4,15.4,15.8,493240
13:53:05,23.5,15.4,15.4,15.8,493228
13:53:06,23.5,15.4,15.5,15.8,493237
13:53:07,23.5,15.4,15.5,15.8,493210
13:53:08,23.5,15.4,15.5,15.8,493208
13:53:09,23.5,15.4,15.5,15.7,493266
13:53:10,23.5,15.4,15.5,15.7,493266
13:53:11,23.5,15.4,15.5,15.7,493311
13:53:12,23.5,15.4,15.5,15.8,493327
13:53:13,23.5,15.4,15.5,15.8,493301
13:53:14,23.5,15.4,15.5,15.8,493321
13:53:15,23.5,15.4,15.5,15.8,493306
13:53:16,23.5,15.4,15.5,15.8,493303
13:53:17,23.5,15.4,15.4,15.8,493326
13:53:18,23.5,15.4,15.4,15.8,493317
13:53:19,23.5,15.4,15.4,15.8,493384
13:53:20,23.5,15.4,15.4,15.8,493355
13:53:21,23.5,15.4,15.3,15.8,493311
13:53:22,23.5,15.4,15.3,15.8,493375
13:53:23,23.5,15.4,15.3,15.8,493448
13:53:24,23.5,15.4,15.2,15.8,493483
13:53:25,23.4,15.4,15.2,15.8,493492
13:53:26,23.4,15.4,15.1,15.8,493506
13:53:27,23.4,15.4,15.1,15.8,493522
13:53:28,23.4,15.4,15.1,15.8,493498
13:53:29,23.4,15.4,15,15.8,493489
13:53:30,23.4,15.4,15,15.8,493511
13:53:31,23.4,15.4,15,15.8,493501
13:53:32,23.4,15.4,14.9,15.8,493473
13:53:33,23.4,15.4,14.9,15.8,493410
13:53:34,23.4,15.4,14.9,15.8,493383
13:53:35,23.4,15.4,14.9,15.8,493393
13:53:36,23.4,15.4,14.9,15.8,493403
13:53:37,23.4,15.4,14.9,15.8,493511
13:53:38,23.4,15.4,14.9,15.8,493450
13:53:39,23.4,15.4,14.9,15.8,493465
13:53:40,23.4,15.4,14.9,15.8,493515
13:53:41,23.4,15.4,14.9,15.8,493615
13:53:42,23.4,15.4,14.8,15.8,493635
13:53:43,23.4,15.4,14.8,15.8,493583
13:53:44,23.4,15.4,14.8,15.8,493565
13:53:45,23.4,15.4,14.8,15.8,493548
13:53:46,23.4,15.4,14.8,15.8,493606
13:53:47,23.4,15.4,14.7,15.8,493697
13:53:48,23.4,15.4,14.7,15.8,493745
13:53:49,23.4,15.4,14.6,15.8,493796
13:53:50,23.4,15.4,14.5,15.8,493811
13:53:51,23.4,15.4,14.4,15.8,493778
13:53:52,23.4,15.4,14.4,15.8,493805
13:53:53,23.4,15.4,14.3,15.8,493784
13:53:54,23.4,15.4,14.3,15.8,493729
13:53:55,23.4,15.4,14.2,15.8,493700
13:53:56,23.3,15.4,14.2,15.8,493692
13:53:57,23.3,15.4,14.2,15.8,493664
13:53:58,23.3,15.4,14.2,15.8,493668
13:53:59,23.3,15.4,14.2,15.8,493699
13:54:00,23.3,15.4,14.1,15.8,493673
13:54:01,23.3,15.4,14.1,15.8,493634
13:54:02,23.3,15.4,14.1,15.8,493656
13:54:03,23.3,15.4,14.2,15.8,493696
13:54:04,23.3,15.4,14.2,15.8,493714
13:54:05,23.3,15.4,14.2,15.8,493629
13:54:06,23.3,15.4,14.2,15.8,493600
13:54:07,23.3,15.4,14.3,15.8,493536
13:54:08,23.3,15.4,14.3,15.8,493507
13:54:09,23.3,15.4,14.4,15.8,493470
13:54:10,23.3,15.4,14.4,15.8,493465
13:54:11,23.3,15.4,14.5,15.8,493473
13:54:12,23.3,15.4,14.5,15.8,493394
13:54:13,23.3,15.4,14.6,15.8,493439
13:54:14,23.3,15.4,14.6,15.8,493472
13:54:15,23.3,15.4,14.6,15.8,493468
13:54:16,23.3,15.4,14.7,15.8,493500
13:54:17,23.3,15.4,14.7,15.8,493475
13:54:18,23.3,15.4,14.8,15.8,493414
13:54:19,23.3,15.4,14.8,15.8,493415
13:54:20,23.3,15.4,14.9,15.8,493443
13:54:21,23.3,15.4,14.9,15.8,493538
13:54:22,23.3,15.4,14.9,15.8,493553
13:54:23,23.3,15.4,14.9,15.8,493520
13:54:24,23.3,15.4,14.9,15.8,493450
13:54:25,23.3,15.4,14.9,15.8,493444
13:54:26,23.3,15.4,14.9,15.8,493415
13:54:27,23.2,15.4,14.9,15.8,493437
13:54:28,23.2,15.4,14.9,15.8,493481
13:54:29,23.2,15.4,14.9,15.8,493524
13:54:30,23.2,15.4,14.8,15.8,493605
13:54:31,23.2,15.4,14.8,15.8,493640
13:54:32,23.2,15.4,14.8,15.8,493546
13:54:33,23.2,15.4,14.8,15.8,493521
13:54:34,23.2,15.4,14.7,15.8,493586
13:54:35,23.2,15.4,14.7,15.7,493603
13:54:36,23.2,15.4,14.7,15.7,493633
13:54:37,23.2,15.4,14.7,15.7,493658
13:54:38,23.2,15.4,14.6,15.7,493655
13:54:39,23.2,15.4,14.6,15.7,493631
13:54:40,23.2,15.4,14.6,15.7,493626
13:54:41,23.2,15.4,14.5,15.8,493565
13:54:42,23.2,15.4,14.5,15.8,493530
13:54:43,23.2,15.4,14.5,15.8,493482
13:54:44,23.2,15.4,14.5,15.8,493486
13:54:45,23.2,15.4,14.5,15.8,493578
13:54:46,23.2,15.4,14.6,15.8,493546
13:54:47,23.2,15.4,14.6,15.8,493480
13:54:48,23.2,15.4,14.6,15.8,493508
13:54:49,23.2,15.4,14.6,15.8,493476
13:54:50,23.2,15.4,14.6,15.8,493450
13:54:51,23.2,15.4,14.7,15.8,493481
13:54:52,23.1,15.4,14.7,15.8,493533
13:54:53,23.1,15.4,14.7,15.8,493554
13:54:54,23.1,15.4,14.7,15.8,493584
13:54:55,23.1,15.4,14.7,15.8,493556
13:54:56,23.1,15.4,14.7,15.8,493600
13:54:57,23.1,15.4,14.7,15.8,493654
13:54:58,23.1,15.4,14.7,15.8,493638
13:54:59,23.1,15.4,14.6,15.8,493694
13:55:00,23.1,15.4,14.6,15.8,493682
13:55:01,23.1,15.4,14.6,15.8,493629
13:55:02,23.1,15.4,14.6,15.8,493586
13:55:03,23.1,15.4,14.6,15.8,493629
13:55:04,23.1,15.4,14.5,15.8,493590
13:55:05,23.1,15.4,14.5,15.8,493591
