Time,Vaisala Hum,Vaisala Temp,SGS Hum,SGS Temp,SGS Raw
20:21:59,,,60.7,7.2,477871
20:22:00,,,60.7,7.2,477872
20:22:01,,,60.7,7.2,477872
20:22:02,,,60.7,7.2,477870
20:22:03,,,60.7,7.2,477869
20:22:04,,,60.7,7.2,477868
20:22:05,,,60.7,7.2,477866
20:22:06,,,60.7,7.2,477867
20:22:07,,,60.7,7.2,477864
20:22:08,,,60.7,7.2,477862
20:22:09,,,60.7,7.2,477862
20:22:10,,,60.7,7.2,477860
20:22:11,,,60.7,7.2,477860
20:22:12,,,60.7,7.2,477859
20:22:13,,,60.7,7.2,477856
20:22:14,,,60.7,7.2,477855
20:22:15,,,60.7,7.2,477853
20:22:16,,,60.7,7.3,477850
20:22:17,,,60.7,7.2,477851
20:22:18,,,60.7,7.3,477850
20:22:19,,,60.8,7.3,477851
20:22:20,,,60.8,7.3,477846
20:22:21,,,60.8,7.3,477845
20:22:22,,,60.8,7.3,477846
20:22:23,,,60.8,7.3,477844
20:22:24,,,60.8,7.3,477843
20:22:25,,,60.8,7.3,477842
20:22:26,,,60.8,7.3,477841
20:22:27,,,60.8,7.3,477839
20:22:28,,,60.8,7.3,477839
20:22:29,,,60.8,7.2,477837
20:22:30,,,60.8,7.3,477837
20:22:31,,,60.8,7.3,477836
20:22:32,,,60.8,7.3,477836
20:22:33,,,60.8,7.3,477834
20:22:34,,,60.8,7.3,477835
20:22:35,,,60.8,7.3,477834
20:22:36,,,60.8,7.3,477833
20:22:37,,,60.8,7.3,477832
20:22:38,,,60.8,7.3,477833
20:22:39,,,60.8,7.3,477832
20:22:40,,,60.8,7.3,477832
20:22:41,,,60.8,7.3,477832
20:22:42,,,60.8,7.3,477831
20:22:43,,,60.8,7.3,477832
20:22:44,,,60.8,7.3,477831
20:22:45,,,60.8,7.3,477831
20:22:46,,,60.8,7.3,477832
20:22:47,,,60.9,7.3,477830
20:22:48,,,60.9,7.3,477830
20:22:49,,,60.9,7.3,477830
20:22:50,,,60.9,7.3,477830
20:22:51,,,60.9,7.3,477829
20:22:52,,,60.9,7.3,477828
20:22:53,,,60.9,7.3,477827
20:22:54,,,60.9,7.3,477825
20:22:55,,,60.9,7.3,477826
20:22:56,,,60.9,7.3,477823
20:22:57,,,60.9,7.3,477822
20:22:58,,,60.9,7.3,477820
20:22:59,,,60.9,7.3,477822
20:23:00,,,60.9,7.3,477821
20:23:01,,,60.9,7.3,477819
20:23:02,,,60.9,7.3,477817
20:23:03,,,60.9,7.3,477816
20:23:04,,,60.9,7.3,477814
20:23:05,,,60.9,7.3,477815
20:23:06,,,60.9,7.3,477812
20:23:07,,,60.9,7.3,477811
20:23:08,,,60.9,7.3,477811
20:23:09,,,60.9,7.3,477810
20:23:10,,,60.9,7.3,477806
20:23:11,,,60.9,7.3,477805
20:23:12,,,60.9,7.3,477804
20:23:13,,,60.9,7.3,477803
20:23:14,,,60.9,7.3,477801
20:23:15,,,60.9,7.3,477800
20:23:16,,,60.9,7.3,477799
20:23:17,,,60.9,7.3,477796
20:23:18,,,60.9,7.3,477795
20:23:19,,,60.9,7.4,477793
20:23:20,,,60.9,7.3,477792
20:23:21,,,60.9,7.3,477790
20:23:22,,,60.9,7.3,477789
20:23:23,,,60.9,7.4,477787
20:23:24,,,60.9,7.4,477786
20:23:25,,,60.9,7.4,477782
20:23:26,,,60.9,7.4,477783
20:23:27,,,60.9,7.4,477781
20:23:28,,,61,7.4,477780
20:23:29,,,61,7.4,477775
20:23:30,,,61,7.4,477778
20:23:31,,,61,7.4,477775
20:23:32,,,61,7.4,477774
20:23:33,,,61,7.4,477773
20:23:34,,,61,7.4,477770
20:23:35,,,61,7.4,477768
20:23:36,,,61,7.4,477769
20:23:37,,,61,7.4,477768
20:23:38,,,61,7.4,477768
20:23:39,,,61,7.4,477765
20:23:40,,,61,7.3,477765
20:23:41,,,61,7.3,477761
20:23:42,,,61,7.3,477762
20:23:43,,,61,7.3,477760
20:23:44,,,61,7.3,477758
20:23:45,,,61,7.3,477756
20:23:46,,,61,7.3,477755
20:23:47,,,61,7.3,477757
20:23:48,,,61.1,7.4,477754
20:23:49,,,61.1,7.4,477752
20:23:50,,,61.1,7.4,477753
20:23:51,,,61.1,7.4,477752
20:23:52,,,61.1,7.4,477749
20:23:53,,,61.1,7.4,477749
20:23:54,,,61.1,7.4,477749
20:23:55,,,61.1,7.4,477747
20:23:56,,,61.1,7.4,477745
20:23:57,,,61.1,7.4,477745
20:23:58,,,61.1,7.4,477743
20:23:59,,,61.1,7.4,477742
20:24:00,,,61.1,7.4,477741
20:24:01,,,61.1,7.4,477740
20:24:02,,,61.1,7.4,477739
20:24:03,,,61.1,7.5,477738
20:24:04,,,61.1,7.5,477738
20:24:05,,,61.1,7.4,477737
20:24:06,,,61.1,7.5,477735
20:24:07,,,61.1,7.5,477736
20:24:08,,,61.1,7.5,477732
20:24:09,,,61.1,7.4,477732
20:24:10,,,61.1,7.4,477731
20:24:11,,,61.1,7.4,477729
20:24:12,,,61.1,7.5,477729
20:24:13,,,61.1,7.5,477728
20:24:14,,,61.1,7.5,477726
20:24:15,,,61.1,7.5,477725
20:24:16,,,61.1,7.5,477726
20:24:17,,,61.1,7.5,477723
20:24:18,,,61.1,7.5,477723
20:24:19,,,61.2,7.5,477720
20:24:20,,,61.2,7.5,477720
20:24:21,,,61.2,7.5,477717
20:24:22,,,61.2,7.5,477715
20:24:23,,,61.2,7.5,477715
20:24:24,,,61.2,7.5,477713
20:24:25,,,61.2,7.5,477712
20:24:26,,,61.2,7.5,477711
20:24:27,,,61.2,7.5,477708
20:24:28,,,61.2,7.5,477707
20:24:29,,,61.2,7.5,477706
20:24:30,,,61.2,7.5,477705
20:24:31,,,61.2,7.5,477703
20:24:32,,,61.2,7.5,477702
20:24:33,,,61.2,7.5,477700
20:24:34,,,61.2,7.5,477699
20:24:35,,,61.2,7.5,477699
20:24:36,,,61.2,7.5,477700
20:24:37,,,61.2,7.5,477699
20:24:38,,,61.2,7.5,477695
20:24:39,,,61.2,7.5,477693
20:24:40,,,61.2,7.5,477694
20:24:41,,,61.2,7.5,477692
20:24:42,,,61.2,7.5,477691
20:24:43,,,61.2,7.5,477691
20:24:44,,,61.2,7.5,477689
20:24:45,,,61.3,7.5,477687
20:24:46,,,61.3,7.5,477685
20:24:47,,,61.3,7.5,477685
20:24:48,,,61.3,7.5,477682
20:24:49,,,61.3,7.5,477683
20:24:50,,,61.3,7.5,477681
20:24:51,,,61.3,7.5,477679
20:24:52,,,61.3,7.5,477679
20:24:53,,,61.3,7.5,477678
20:24:54,,,61.3,7.5,477676
20:24:55,,,61.3,7.5,477675
20:24:56,,,61.3,7.5,477673
20:24:57,,,61.3,7.5,477673
20:24:58,,,61.3,7.5,477671
20:24:59,,,61.3,7.5,477669
20:25:00,,,61.3,7.5,477668
20:25:01,,,61.3,7.5,477667
20:25:02,,,61.3,7.5,477665
20:25:03,,,61.3,7.5,477664
20:25:04,,,61.3,7.5,477665
20:25:05,,,61.3,7.5,477662
20:25:06,,,61.3,7.5,477662
20:25:07,,,61.3,7.5,477659
20:25:08,,,61.3,7.5,477658
20:25:09,,,61.3,7.5,477659
20:25:10,,,61.3,7.5,477655
20:25:11,,,61.3,7.5,477655
20:25:12,,,61.4,7.5,477653
20:25:13,,,61.4,7.5,477652
20:25:14,,,61.4,7.5,477652
20:25:15,,,61.4,7.5,477652
20:25:16,,,61.4,7.5,477649
20:25:17,,,61.4,7.5,477650
20:25:18,,,61.4,7.5,477647
20:25:19,,,61.4,7.5,477646
20:25:20,,,61.4,7.5,477643
20:25:21,,,61.4,7.5,477644
20:25:22,,,61.4,7.5,477643
20:25:23,,,61.4,7.5,477641
20:25:24,,,61.4,7.5,477639
20:25:25,,,61.4,7.6,477639
20:25:26,,,61.4,7.6,477638
20:25:27,,,61.4,7.5,477636
20:25:28,,,61.4,7.6,477636
20:25:29,,,61.4,7.6,477634
20:25:30,,,61.4,7.6,477633
20:25:31,,,61.4,7.6,477632
20:25:32,,,61.4,7.6,477631
20:25:33,,,61.4,7.6,477630
20:25:34,,,61.4,7.6,477629
20:25:35,,,61.4,7.6,477627
20:25:36,,,61.4,7.6,477626
20:25:37,,,61.4,7.6,477625
20:25:38,,,61.5,7.6,477622
20:25:39,,,61.5,7.6,477622
20:25:40,,,61.5,7.6,477621
20:25:41,,,61.5,7.6,477619
20:25:42,,,61.5,7.6,477618
20:25:43,,,61.5,7.6,477617
20:25:44,,,61.5,7.6,477613
20:25:45,,,61.5,7.6,477612
20:25:46,,,61.5,7.6,477613
20:25:47,,,61.5,7.6,477611
20:25:48,,,61.5,7.6,477610
20:25:49,,,61.5,7.6,477608
20:25:50,,,61.5,7.6,477606
20:25:51,,,61.5,7.6,477605
20:25:52,,,61.5,7.6,477604
20:25:53,,,61.5,7.6,477601
20:25:54,,,61.5,7.6,477601
20:25:55,,,61.5,7.6,477599
20:25:56,,,61.5,7.6,477597
20:25:57,,,61.5,7.6,477595
20:25:58,,,61.5,7.6,477595
20:25:59,,,61.5,7.6,477592
20:26:00,,,61.5,7.6,477590
20:26:01,,,61.5,7.6,477590
20:26:02,,,61.5,7.6,477589
20:26:03,,,61.5,7.6,477586
20:26:04,,,61.6,7.6,477586
20:26:05,,,61.6,7.6,477584
20:26:06,,,61.6,7.6,477583
20:26:07,,,61.6,7.6,477581
20:26:08,,,61.6,7.6,477580
20:26:09,,,61.6,7.6,477579
20:26:10,,,61.6,7.6,477576
20:26:11,,,61.6,7.6,477576
20:26:12,,,61.6,7.6,477574
20:26:13,,,61.6,7.6,477573
20:26:14,,,61.6,7.6,477572
20:26:15,,,61.6,7.6,477571
20:26:16,,,61.6,7.6,477569
20:26:17,,,61.6,7.6,477568
20:26:18,,,61.6,7.6,477567
20:26:19,,,61.6,7.6,477566
20:26:20,,,61.6,7.6,477564
20:26:21,,,61.6,7.6,477564
20:26:22,,,61.6,7.6,477562
20:26:23,,,61.6,7.6,477562
20:26:24,,,61.6,7.6,477560
20:26:25,,,61.6,7.7,477559
20:26:26,,,61.6,7.7,477558
20:26:27,,,61.7,7.7,477555
20:26:28,,,61.7,7.7,477555
20:26:29,,,61.7,7.7,477553
20:26:30,,,61.7,7.7,477552
20:26:31,,,61.7,7.7,477550
20:26:32,,,61.7,7.7,477548
20:26:33,,,61.7,7.7,477547
20:26:34,,,61.7,7.7,477546
20:26:35,,,61.7,7.7,477544
20:26:36,,,61.7,7.7,477544
20:26:37,,,61.7,7.7,477542
20:26:38,,,61.7,7.6,477541
20:26:39,,,61.7,7.7,477539
20:26:40,,,61.7,7.6,477536
20:26:41,,,61.7,7.6,477536
20:26:42,,,61.7,7.6,477535
20:26:43,,,61.7,7.6,477533
20:26:44,,,61.7,7.6,477532
20:26:45,,,61.7,7.6,477531
20:26:46,,,61.7,7.6,477531
20:26:47,,,61.7,7.7,477528
20:26:48,,,61.7,7.7,477526
20:26:49,,,61.7,7.7,477526
20:26:50,,,61.7,7.7,477525
20:26:51,,,61.8,7.7,477523
20:26:52,,,61.8,7.7,477522
20:26:53,,,61.8,7.7,477521
20:26:54,,,61.8,7.7,477520
20:26:55,,,61.8,7.7,477518
20:26:56,,,61.8,7.7,477517
20:26:57,,,61.8,7.7,477516
20:26:58,,,61.8,7.7,477516
20:26:59,,,61.8,7.7,477513
20:27:00,,,61.8,7.7,477513
20:27:01,,,61.8,7.7,477511
20:27:02,,,61.8,7.7,477511
20:27:03,,,61.8,7.7,477508
20:27:04,,,61.8,7.7,477507
20:27:05,,,61.8,7.7,477507
20:27:06,,,61.8,7.7,477505
20:27:07,,,61.8,7.7,477506
20:27:08,,,61.8,7.7,477505
20:27:09,,,61.8,7.7,477502
20:27:10,,,61.8,7.7,477501
20:27:11,,,61.8,7.7,477500
20:27:12,,,61.8,7.7,477500
20:27:13,,,61.8,7.7,477497
20:27:14,,,61.8,7.7,477496
20:27:15,,,61.8,7.7,477495
20:27:16,,,61.8,7.7,477494
20:27:17,,,61.9,7.7,477494
20:27:18,,,61.9,7.7,477491
20:27:19,,,61.9,7.7,477491
20:27:20,,,61.9,7.7,477489
20:27:21,,,61.9,7.7,477488
20:27:22,,,61.9,7.7,477487
20:27:23,,,61.9,7.7,477486
20:27:24,,,61.9,7.7,477486
20:27:25,,,61.9,7.7,477484
20:27:26,,,61.9,7.7,477482
20:27:27,,,61.9,7.7,477481
20:27:28,,,61.9,7.7,477480
20:27:29,,,61.9,7.7,477479
20:27:30,,,61.9,7.7,477477
20:27:31,,,61.9,7.7,477477
20:27:32,,,61.9,7.7,477475
20:27:33,,,61.9,7.7,477474
20:27:34,,,61.9,7.7,477473
20:27:35,,,61.9,7.7,477471
20:27:36,,,61.9,7.7,477469
20:27:37,,,61.9,7.8,477470
20:27:38,,,61.9,7.7,477469
20:27:39,,,61.9,7.8,477467
20:27:40,,,61.9,7.8,477466
20:27:41,,,61.9,7.7,477466
20:27:42,,,61.9,7.7,477464
20:27:43,,,61.9,7.7,477463
20:27:44,,,62,7.7,477462
20:27:45,,,62,7.7,477462
20:27:46,,,62,7.7,477460
20:27:47,,,62,7.7,477459
20:27:48,,,62,7.7,477457
20:27:49,,,62,7.8,477458
20:27:50,,,62,7.7,477457
20:27:51,,,62,7.7,477455
20:27:52,,,62,7.7,477454
20:27:53,,,62,7.8,477452
20:27:54,,,62,7.8,477452
20:27:55,,,62,7.8,477451
20:27:56,,,62,7.8,477451
20:27:57,,,62,7.8,477449
20:27:58,,,62,7.8,477447
20:27:59,,,62,7.8,477448
20:28:00,,,62,7.8,477447
20:28:01,,,62,7.8,477446
20:28:02,,,62,7.8,477443
20:28:03,,,62,7.8,477443
20:28:04,,,62,7.8,477442
20:28:05,,,62,7.8,477441
20:28:06,,,62,7.8,477441
20:28:07,,,62,7.8,477439
20:28:08,,,62,7.8,477438
20:28:09,,,62,7.8,477437
20:28:10,,,62,7.8,477437
20:28:11,,,62,7.8,477437
20:28:12,,,62,7.8,477434
20:28:13,,,62,7.8,477437
20:28:14,,,62,7.8,477434
20:28:15,,,62,7.8,477435
20:28:16,,,62,7.8,477433
20:28:17,,,62.1,7.8,477434
20:28:18,,,62.1,7.8,477432
20:28:19,,,62.1,7.8,477430
20:28:20,,,62.1,7.8,477430
20:28:21,,,62.1,7.8,477432
20:28:22,,,62.1,7.8,477432
20:28:23,,,62.1,7.8,477430
20:28:24,,,62.1,7.8,477432
20:28:25,,,62.1,7.8,477432
20:28:26,,,62.1,7.8,477429
20:28:27,,,62.1,7.8,477429
20:28:28,,,62.1,7.8,477428
20:28:29,,,62.1,7.8,477428
20:28:30,,,62.1,7.9,477426
20:28:31,,,62.1,7.8,477425
20:28:32,,,62.1,7.8,477424
20:28:33,,,62.1,7.8,477422
20:28:34,,,62.1,7.9,477421
20:28:35,,,62.1,7.8,477420
20:28:36,,,62.1,7.8,477419
20:28:37,,,62.1,7.8,477419
20:28:38,,,62.1,7.8,477416
20:28:39,,,62.1,7.8,477417
20:28:40,,,62.1,7.8,477414
20:28:41,,,62.1,7.8,477412
20:28:42,,,62.1,7.9,477412
20:28:43,,,62.1,7.8,477410
20:28:44,,,62.1,7.9,477410
20:28:45,,,62.1,7.9,477407
20:28:46,,,62.1,7.9,477408
20:28:47,,,62.1,7.9,477406
20:28:48,,,62.1,7.9,477405
20:28:49,,,62.1,7.9,477403
20:28:50,,,62.1,7.9,477402
20:28:51,,,62.1,7.9,477402
20:28:52,,,62.1,7.9,477401
20:28:53,,,62.1,7.9,477401
20:28:54,,,62.1,7.9,477400
20:28:55,,,62.2,7.9,477400
20:28:56,,,62.2,7.9,477398
20:28:57,,,62.2,7.9,477397
20:28:58,,,62.2,7.9,477396
20:28:59,,,62.2,7.9,477396
20:29:00,,,62.2,7.9,477394
20:29:01,,,62.2,7.9,477392
20:29:02,,,62.2,7.9,477391
20:29:03,,,62.2,7.9,477390
20:29:04,,,62.2,7.9,477391
20:29:05,,,62.2,7.9,477388
20:29:06,,,62.2,7.9,477387
20:29:07,,,62.2,7.9,477385
20:29:08,,,62.2,7.9,477384
20:29:09,,,62.2,7.9,477384
20:29:10,,,62.2,7.8,477384
20:29:11,,,62.2,7.8,477382
20:29:12,,,62.2,7.8,477381
20:29:13,,,62.2,7.8,477381
20:29:14,,,62.2,7.9,477379
20:29:15,,,62.2,7.9,477380
20:29:16,,,62.2,7.9,477378
20:29:17,,,62.2,7.9,477378
20:29:18,,,62.2,7.9,477376
20:29:19,,,62.2,7.9,477376
20:29:20,,,62.2,7.9,477374
20:29:21,,,62.2,7.9,477372
20:29:22,,,62.2,7.9,477371
20:29:23,,,62.2,7.9,477370
20:29:24,,,62.2,7.9,477370
20:29:25,,,62.2,7.9,477368
20:29:26,,,62.2,7.9,477366
20:29:27,,,62.2,7.9,477365
20:29:28,,,62.3,7.9,477365
20:29:29,,,62.3,7.9,477363
20:29:30,,,62.3,7.9,477362
20:29:31,,,62.3,7.9,477359
20:29:32,,,62.3,7.9,477360
20:29:33,,,62.3,7.9,477357
20:29:34,,,62.3,7.9,477358
20:29:35,,,62.3,7.9,477355
20:29:36,,,62.3,7.9,477354
20:29:37,,,62.3,7.9,477353
20:29:38,,,62.3,7.9,477352
20:29:39,,,62.3,7.9,477351
20:29:40,,,62.3,7.9,477349
20:29:41,,,62.3,7.9,477348
20:29:42,,,62.3,7.9,477348
20:29:43,,,62.3,7.9,477346
20:29:44,,,62.3,8,477345
20:29:45,,,62.3,8,477343
20:29:46,,,62.3,7.9,477343
20:29:47,,,62.3,7.9,477342
20:29:48,,,62.3,8,477340
20:29:49,,,62.3,7.9,477338
20:29:50,,,62.3,7.9,477337
20:29:51,,,62.3,7.9,477336
20:29:52,,,62.3,8,477334
20:29:53,,,62.3,8,477332
20:29:54,,,62.3,8,477331
20:29:55,,,62.3,8,477331
20:29:56,,,62.4,7.9,477330
20:29:57,,,62.4,7.9,477329
20:29:58,,,62.4,7.9,477328
20:29:59,,,62.4,7.9,477325
20:30:00,,,62.4,7.9,477325
20:30:01,,,62.4,7.9,477324
20:30:02,,,62.4,7.9,477322
20:30:03,,,62.4,7.9,477321
20:30:04,,,62.4,7.9,477319
20:30:05,,,62.4,7.9,477318
20:30:06,,,62.4,7.9,477317
20:30:07,,,62.4,7.9,477316
20:30:08,,,62.4,7.9,477314
20:30:09,,,62.4,7.9,477313
20:30:10,,,62.4,8,477312
20:30:11,,,62.4,8,477312
20:30:12,,,62.4,8,477309
20:30:13,,,62.4,8,477308
20:30:14,,,62.4,8,477306
20:30:15,,,62.4,8,477306
20:30:16,,,62.4,8,477305
20:30:17,,,62.4,8,477303
20:30:18,,,62.4,8,477302
20:30:19,,,62.4,8,477301
20:30:20,,,62.4,8,477299
20:30:21,,,62.5,8,477298
20:30:22,,,62.5,8,477296
20:30:23,,,62.5,8,477295
20:30:24,,,62.5,8,477295
20:30:25,,,62.5,7.9,477294
20:30:26,,,62.5,7.9,477292
20:30:27,,,62.5,8,477291
20:30:28,,,62.5,8,477290
20:30:29,,,62.5,8,477288
20:30:30,,,62.5,8,477287
20:30:32,,,62.5,7.9,477286
20:30:33,,,62.5,7.9,477285
20:30:34,,,62.5,7.9,477284
20:30:35,,,62.5,8,477282
20:30:36,,,62.5,8,477281
20:30:37,,,62.5,8,477279
20:30:38,,,62.5,8,477278
20:30:39,,,62.5,8,477276
20:30:40,,,62.5,8,477275
20:30:41,,,62.5,8,477274
20:30:42,,,62.5,8,477271
20:30:43,,,62.5,8,477271
20:30:44,,,62.5,7.9,477269
20:30:45,,,62.5,7.9,477269
20:30:46,,,62.5,8,477268
20:30:47,,,62.5,8,477266
20:30:48,,,62.5,8,477265
20:30:49,,,62.6,8,477264
20:30:50,,,62.6,8,477263
20:30:51,,,62.6,8,477262
20:30:52,,,62.6,8,477260
20:30:53,,,62.6,8,477259
20:30:54,,,62.6,8,477258
20:30:55,,,62.6,8,477257
20:30:56,,,62.6,8,477255
20:30:57,,,62.6,8,477253
20:30:58,,,62.6,8,477254
20:30:59,,,62.6,8,477251
20:31:00,,,62.6,8,477250
20:31:01,,,62.6,8,477248
20:31:02,,,62.6,8,477248
20:31:03,,,62.6,8,477247
20:31:04,,,62.6,8,477245
20:31:05,,,62.6,8,477244
20:31:06,,,62.6,8,477243
20:31:07,,,62.6,8,477243
20:31:08,,,62.6,8,477240
20:31:09,,,62.6,8,477239
20:31:10,,,62.6,8,477238
20:31:11,,,62.6,8,477237
20:31:12,,,62.6,8,477235
20:31:13,,,62.7,8,477234
20:31:14,,,62.7,8,477233
20:31:15,,,62.7,8,477231
20:31:16,,,62.7,8,477230
20:31:17,,,62.7,8,477228
20:31:18,,,62.7,8,477228
20:31:19,,,62.7,8,477226
20:31:20,,,62.7,8,477224
20:31:21,,,62.7,8,477224
20:31:22,,,62.7,8,477221
20:31:23,,,62.7,8,477221
20:31:24,,,62.7,8,477219
20:31:25,,,62.7,8,477219
20:31:26,,,62.7,8,477216
20:31:27,,,62.7,8,477215
20:31:28,,,62.7,8,477214
20:31:29,,,62.7,8,477213
20:31:30,,,62.7,8,477211
20:31:31,,,62.7,8,477208
20:31:32,,,62.7,8,477207
20:31:33,,,62.7,8,477206
20:31:34,,,62.7,8,477205
20:31:35,,,62.7,8,477203
20:31:36,,,62.7,8,477202
20:31:37,,,62.7,8,477200
20:31:38,,,62.7,8,477198
20:31:39,,,62.7,8,477197
20:31:40,,,62.8,8,477197
20:31:41,,,62.8,8,477197
20:31:42,,,62.8,8,477196
20:31:43,,,62.8,8,477196
20:31:44,,,62.8,8,477196
20:31:45,,,62.8,8,477196
20:31:46,,,62.8,8,477195
20:31:47,,,62.8,8,477195
20:31:48,,,62.8,8,477194
20:31:49,,,62.8,8,477192
20:31:50,,,62.8,8,477191
20:31:51,,,62.8,8.1,477191
20:31:52,,,62.8,8.1,477188
20:31:53,,,62.8,8.1,477187
20:31:54,,,62.8,8.1,477185
20:31:55,,,62.8,8.1,477184
20:31:56,,,62.8,8.1,477182
20:31:57,,,62.8,8.1,477181
20:31:58,,,62.8,8.1,477178
20:31:59,,,62.8,8.1,477178
20:32:00,,,62.8,8.1,477177
20:32:01,,,62.8,8.1,477175
20:32:02,,,62.8,8.1,477174
20:32:03,,,62.8,8,477173
20:32:04,,,62.8,8.1,477171
20:32:05,,,62.8,8,477170
20:32:06,,,62.8,8,477168
20:32:07,,,62.8,8,477166
20:32:08,,,62.9,8,477166
20:32:09,,,62.9,8,477164
20:32:10,,,62.9,8,477162
20:32:11,,,62.9,8,477161
20:32:12,,,62.9,8,477161
20:32:13,,,62.9,8,477159
20:32:14,,,62.9,8,477158
20:32:15,,,62.9,8,477158
20:32:16,,,62.9,8,477155
20:32:17,,,62.9,8,477155
20:32:18,,,62.9,8,477154
20:32:19,,,62.9,8,477153
20:32:20,,,62.9,8.1,477151
20:32:21,,,62.9,8.1,477150
20:32:22,,,62.9,8.1,477149
20:32:23,,,62.9,8.1,477147
20:32:24,,,62.9,8.1,477146
20:32:25,,,62.9,8.1,477146
20:32:26,,,62.9,8.1,477146
20:32:27,,,62.9,8.1,477146
20:32:28,,,62.9,8.1,477146
20:32:29,,,62.9,8.1,477146
20:32:30,,,62.9,8.1,477146
20:32:31,,,62.9,8.1,477146
20:32:32,,,62.9,8.1,477146
20:32:33,,,62.9,8.1,477146
20:32:34,,,62.9,8.1,477146
20:32:35,,,62.9,8.1,477146
20:32:36,,,62.9,8.1,477146
20:32:37,,,62.9,8.1,477146
20:32:38,,,62.9,8.1,477146
20:32:39,,,62.9,8.1,477146
20:32:40,,,62.9,8.1,477146
20:32:41,,,62.9,8.1,477146
20:32:42,,,62.9,8.1,477146
20:32:43,,,62.9,8.1,477146
20:32:44,,,62.9,8.1,477146
20:32:45,,,62.9,8.1,477146
20:32:46,,,62.9,8.1,477146
20:32:47,,,62.9,8.1,477146
20:32:48,,,62.9,8.1,477146
20:32:49,,,62.9,8.1,477146
20:32:50,,,62.9,8.1,477146
20:32:51,,,62.9,8.1,477146
20:32:52,,,62.9,8.1,477146
20:32:53,,,62.9,8.1,477146
20:32:54,,,62.9,8.1,477146
20:32:55,,,62.9,8.1,477146
20:32:56,,,62.9,8.1,477146
20:32:57,,,62.9,8.1,477146
20:32:58,,,62.9,8.1,477146
20:32:59,,,62.9,8.1,477146
20:33:00,,,62.9,8.1,477146
20:33:01,,,62.9,8.1,477146
20:33:02,,,62.9,8.1,477146
20:33:03,,,62.9,8.1,477146
20:33:04,,,62.9,8.1,477146
20:33:05,,,62.9,8.1,477146
20:33:06,,,62.9,8.1,477146
20:33:07,,,62.9,8.1,477146
20:33:08,,,62.9,8.1,477146
20:33:09,,,62.9,8.1,477146
20:33:10,,,62.9,8.1,477146
20:33:11,,,62.9,8.1,477146
